Tue Jun 20 11:06:28 2017	
138	1	second_win	3683	True	right	0	2	first_time	0.0	
138	2	second_win	2466	False	left	0.5	1	first_time	0.0125	
138	3	second_win	2921	False	left	0.5	1	first_time	0.025	
138	4	second_win	2928	False	left	0.5	1	first_time	0.0375	
138	5	second_win	3614	False	left	0.5	1	first_time	0.05	
138	6	second_win	733	True	right	1	2	first_time	0.075	
138	7	second_win	1477	True	right	0	2	first_time	0.075	
138	8	second_win	1589	False	left	0.5	1	first_time	0.0875	
138	9	second_win	975	False	left	0.5	1	first_time	0.1	
138	10	second_win	1516	False	left	0.5	1	first_time	0.1125	
138	11	second_win	2793	True	right	1	2	first_time	0.1375	
138	12	second_win	431	False	left	0.5	1	first_time	0.15	
138	13	second_win	525	True	right	0	2	first_time	0.15	
138	14	second_win	442	False	left	0.5	1	first_time	0.1625	
138	15	second_win	1111	False	left	0.5	1	first_time	0.175	
138	16	second_win	598	True	right	0	2	first_time	0.175	
138	17	second_win	619	False	left	0.5	1	first_time	0.1875	
138	18	second_win	304	False	left	0.5	1	first_time	0.2	
138	19	second_win	276	False	left	0.5	1	first_time	0.2125	
138	20	second_win	770	False	left	0.5	1	first_time	0.225	
138	21	second_win	2231	False	left	0.5	1	first_time	0.2375	
138	22	second_win	653	False	left	0.5	1	first_time	0.25	
138	23	second_win	1036	False	left	0.5	1	first_time	0.2625	
138	24	second_win	960	False	left	0.5	1	first_time	0.275	
138	25	second_win	2045	False	left	0.5	1	first_time	0.2875	
138	26	second_win	496	True	right	1	2	first_time	0.3125	
138	27	second_win	363	False	left	0.5	1	first_time	0.325	
138	28	second_win	150	False	left	0.5	1	first_time	0.3375	
138	29	second_win	465	False	left	0.5	1	first_time	0.35	
138	30	second_win	461	False	left	0.5	1	first_time	0.3625	
138	31	second_win	539	False	left	0.5	1	first_time	0.375	
138	32	second_win	604	True	right	0	2	first_time	0.375	
138	33	second_win	321	False	left	0.5	1	first_time	0.3875	
138	34	second_win	1997	False	left	0.5	1	first_time	0.4	
138	35	second_win	536	False	left	0.5	1	first_time	0.4125	
