Wed Jun 14 14:37:18 2017	
131	48	first_win	243	False	right	0.5	1	first_time	0.6125	
131	49	first_win	410	True	left	0	2	first_time	0.6125	
131	50	first_win	265	True	left	0	2	first_time	0.6125	
131	51	first_win	1034	True	left	1	2	first_time	0.6375	
131	52	first_win	1153	True	left	1	2	first_time	0.6625	
131	53	first_win	720	True	left	1	2	first_time	0.6875	
131	54	first_win	268	False	right	0.5	1	first_time	0.7	
131	55	first_win	298	False	right	0.5	1	first_time	0.7125	
131	56	first_win	297	False	right	0.5	1	first_time	0.725	
131	57	first_win	999	True	left	1	2	first_time	0.75	
131	58	first_win	286	True	left	1	2	first_time	0.775	
131	59	first_win	185	False	right	0.5	1	first_time	0.7875	
131	60	first_win	232	False	right	0.5	1	first_time	0.8	
131	61	first_win	294	True	left	1	2	first_time	0.825	
131	62	first_win	323	True	left	1	2	first_time	0.85	
131	63	first_win	296	False	right	0.5	1	first_time	0.8625	
131	64	first_win	308	False	right	0.5	1	first_time	0.875	
131	65	first_win	370	False	right	0.5	1	first_time	0.8875	
131	66	first_win	361	True	left	1	2	first_time	0.9125	
131	67	first_win	303	True	left	1	2	first_time	0.9375	
131	68	first_win	272	False	right	0.5	1	first_time	0.95	
131	69	first_win	310	False	right	0.5	1	first_time	0.9625	
131	70	first_win	317	True	left	0	2	first_time	0.9625	
131	71	first_win	355	True	left	0	2	first_time	0.9625	
131	72	first_win	153	True	left	0	2	first_time	0.9625	
131	73	first_win	342	True	left	1	2	first_time	0.9875	
131	74	first_win	298	True	left	0	2	first_time	0.9875	
131	75	first_win	158	True	left	1	2	first_time	1.0125	
131	76	first_win	217	True	left	1	2	first_time	1.0375	
131	77	first_win	170	True	left	1	2	first_time	1.0625	
131	78	first_win	382	True	left	0	2	first_time	1.0625	
131	79	first_win	195	False	right	0.5	1	first_time	1.075	
131	80	first_win	349	False	right	0.5	1	first_time	1.0875	
131	81	first_win	296	False	right	0.5	1	first_time	1.1	
131	82	first_win	320	True	left	1	2	first_time	1.125	
131	83	first_win	207	True	left	1	2	first_time	1.15	
131	84	first_win	1419	True	left	1	2	first_time	1.175	
131	85	first_win	3736	False	right	0.5	1	first_time	1.1875	
131	86	first_win	2492	True	left	0	2	first_time	1.1875	
131	87	first_win	2521	False	right	0.5	1	first_time	1.2	
131	88	first_win	1751	True	left	0	2	first_time	1.2	
131	89	first_win	1320	True	left	1	2	first_time	1.225	
131	90	first_win	638	True	left	1	2	first_time	1.25	
131	91	first_win	433	False	right	0.5	1	first_time	1.2625	
131	92	first_win	398	True	left	1	2	first_time	1.2875	
131	93	first_win	589	True	left	1	2	first_time	1.3125	
131	94	first_win	245	False	right	0.5	1	first_time	1.325	
131	95	first_win	385	False	right	0.5	1	first_time	1.3375	
131	96	first_win	453	True	left	1	2	first_time	1.3625	
131	97	first_win	1086	True	left	0	2	first_time	1.3625	
131	98	first_win	1323	True	left	0	2	first_time	1.3625	
131	99	first_win	257	False	right	0.5	1	first_time	1.375	
131	100	first_win	272	False	right	0.5	1	first_time	1.3875	
131	2.5	left	first_to_mind	2	2	2	True	
131	1.25	right	first_to_mind	1	2	2	False	
131	0	left	1.25	2	2	2	True	
131	100	right	1.25	1	2	2	False	
131	50	left	2.5	2	2	2	True	
131	0	right	0	1	2	2	False	
131	50	left	0	2	2	2	True	
131	0	right	2.5	1	2	2	False	
131	8	left	confidence	2	2	2	True	
131	1	second_win	-1	NA	NA	-1	NA	second_time	1.3875	
131	2	second_win	-1	NA	NA	-1	NA	second_time	1.3875	
131	3	second_win	-1	NA	NA	-1	NA	second_time	1.3875	
131	4	second_win	-1	NA	NA	-1	NA	second_time	1.3875	
131	5	second_win	-1	NA	NA	-1	NA	second_time	1.3875	
131	6	second_win	1815	False	left	0.5	4	second_time	1.4	
131	7	second_win	731	False	left	0.5	4	second_time	1.4125	
131	8	second_win	345	True	right	0	3	second_time	1.4125	
131	9	second_win	199	True	right	1	3	second_time	1.4375	
131	10	second_win	426	True	right	0	3	second_time	1.4375	
131	11	second_win	286	True	right	1	3	second_time	1.4625	
131	12	second_win	657	False	left	0.5	4	second_time	1.475	
131	13	second_win	413	False	left	0.5	4	second_time	1.4875	
131	14	second_win	991	False	left	0.5	4	second_time	1.5	
131	15	second_win	1001	True	right	0	3	second_time	1.5	
131	16	second_win	328	True	right	1	3	second_time	1.525	
131	17	second_win	2468	True	right	1	3	second_time	1.55	
131	18	second_win	1519	True	right	1	3	second_time	1.575	
131	19	second_win	245	True	right	0	3	second_time	1.575	
131	20	second_win	1455	False	left	0.5	4	second_time	1.5875	
131	21	second_win	1717	False	left	0.5	4	second_time	1.6	
131	22	second_win	320	False	left	0.5	4	second_time	1.6125	
131	23	second_win	2399	True	right	1	3	second_time	1.6375	
131	24	second_win	2059	True	right	1	3	second_time	1.6625	
131	25	second_win	1072	False	left	0.5	4	second_time	1.675	
131	26	second_win	975	False	left	0.5	4	second_time	1.6875	
131	27	second_win	285	True	right	0	3	second_time	1.6875	
131	28	second_win	267	True	right	1	3	second_time	1.7125	
131	29	second_win	288	True	right	0	3	second_time	1.7125	
131	30	second_win	1277	True	right	0	3	second_time	1.7125	
131	31	second_win	303	True	right	1	3	second_time	1.7375	
131	32	second_win	670	True	right	1	3	second_time	1.7625	
131	33	second_win	317	True	right	1	3	second_time	1.7875	
131	34	second_win	1882	True	right	0	3	second_time	1.7875	
131	35	second_win	1080	True	right	1	3	second_time	1.8125	
131	36	second_win	223	True	right	1	3	second_time	1.8375	
131	37	second_win	565	True	right	1	3	second_time	1.8625	
131	38	second_win	322	True	right	0	3	second_time	1.8625	
131	39	second_win	241	True	right	1	3	second_time	1.8875	
131	40	second_win	427	True	right	0	3	second_time	1.8875	
131	41	second_win	231	False	left	0.5	4	second_time	1.9	
131	42	second_win	371	False	left	0.5	4	second_time	1.9125	
131	43	second_win	230	False	left	0.5	4	second_time	1.925	
131	44	second_win	971	True	right	1	3	second_time	1.95	
131	45	second_win	265	False	left	0.5	4	second_time	1.9625	
131	46	second_win	232	False	left	0.5	4	second_time	1.975	
131	47	second_win	311	False	left	0.5	4	second_time	1.9875	
131	48	second_win	1252	False	left	0.5	4	second_time	2.0	
131	49	second_win	399	True	right	0	3	second_time	2.0	
131	50	second_win	318	True	right	0	3	second_time	2.0	
131	51	second_win	267	True	right	1	3	second_time	2.025	
131	52	second_win	1087	True	right	1	3	second_time	2.05	
131	53	second_win	1740	True	right	0	3	second_time	2.05	
131	54	second_win	387	True	right	1	3	second_time	2.075	
131	55	second_win	647	True	right	1	3	second_time	2.1	
131	56	second_win	685	True	right	1	3	second_time	2.125	
131	57	second_win	1092	True	right	0	3	second_time	2.125	
131	58	second_win	435	False	left	0.5	4	second_time	2.1375	
131	59	second_win	1186	False	left	0.5	4	second_time	2.15	
131	60	second_win	303	True	right	0	3	second_time	2.15	
131	61	second_win	237	True	right	0	3	second_time	2.15	
131	62	second_win	233	True	right	0	3	second_time	2.15	
131	63	second_win	223	True	right	1	3	second_time	2.175	
131	64	second_win	290	True	right	1	3	second_time	2.2	
131	65	second_win	301	False	left	0.5	4	second_time	2.2125	
131	66	second_win	451	False	left	0.5	4	second_time	2.225	
131	67	second_win	502	False	left	0.5	4	second_time	2.2375	
131	68	second_win	243	True	right	1	3	second_time	2.2625	
131	69	second_win	369	True	right	0	3	second_time	2.2625	
131	70	second_win	278	False	left	0.5	4	second_time	2.275	
131	71	second_win	276	False	left	0.5	4	second_time	2.2875	
131	72	second_win	561	True	right	1	3	second_time	2.3125	
131	73	second_win	478	True	right	1	3	second_time	2.3375	
131	74	second_win	436	True	right	0	3	second_time	2.3375	
131	75	second_win	215	False	left	0.5	4	second_time	2.35	
131	76	second_win	562	False	left	0.5	4	second_time	2.3625	
131	77	second_win	464	False	left	0.5	4	second_time	2.375	
131	78	second_win	719	True	right	0	3	second_time	2.375	
131	79	second_win	243	True	right	1	3	second_time	2.4	
131	80	second_win	337	True	right	0	3	second_time	2.4	
131	81	second_win	168	True	right	0	3	second_time	2.4	
131	82	second_win	221	True	right	0	3	second_time	2.4	
131	83	second_win	659	False	left	0.5	4	second_time	2.4125	
131	84	second_win	248	False	left	0.5	4	second_time	2.425	
131	85	second_win	550	False	left	0.5	4	second_time	2.4375	
131	86	second_win	263	False	left	0.5	4	second_time	2.45	
131	87	second_win	325	False	left	0.5	4	second_time	2.4625	
131	88	second_win	241	False	left	0.5	4	second_time	2.475	
131	89	second_win	359	True	right	1	3	second_time	2.5	
131	90	second_win	301	False	left	0.5	4	second_time	2.5125	
131	91	second_win	316	False	left	0.5	4	second_time	2.525	
131	92	second_win	361	False	left	0.5	4	second_time	2.5375	
131	93	second_win	509	False	left	0.5	4	second_time	2.55	
131	94	second_win	298	True	right	1	3	second_time	2.575	
131	95	second_win	312	False	left	0.5	4	second_time	2.5875	
131	96	second_win	333	False	left	0.5	4	second_time	2.6	
131	97	second_win	804	False	left	0.5	4	second_time	2.6125	
131	98	second_win	1196	False	left	0.5	4	second_time	2.625	
131	99	second_win	577	True	right	1	3	second_time	2.65	
131	100	second_win	279	False	left	0.5	4	second_time	2.6625	
131	1.25	left	first_to_mind	4	3	1	False	
131	0	right	first_to_mind	3	3	1	True	
131	100	left	1.25	4	3	1	False	
131	0	right	1.25	3	3	1	True	
131	0	left	2.5	4	3	1	False	
131	50	right	2.5	3	3	1	True	
131	0	left	0	4	3	1	False	
131	50	right	0	3	3	1	True	
131	7	left	confidence	4	3	1	False	

Wed Jun 14 15:28:11 2017
