Thu Mar  2 13:08:27 2017	
81	64	first_win	387	True	left	0	1	second_time	2.1375	
81	65	first_win	373	True	left	0	1	second_time	2.1375	
81	66	first_win	934	True	left	0	1	second_time	2.1375	
81	67	first_win	285	True	left	1	1	second_time	2.1625	
81	68	first_win	321	True	left	0	1	second_time	2.1625	
81	69	first_win	237	False	right	0.5	4	second_time	2.175	
81	70	first_win	217	False	right	0.5	4	second_time	2.1875	
81	71	first_win	239	False	right	0.5	4	second_time	2.2	
81	72	first_win	1270	True	left	0	1	second_time	2.2	
81	73	first_win	18	False	right	0.5	4	second_time	2.2125	
81	74	first_win	217	False	right	0.5	4	second_time	2.225	
81	75	first_win	291	False	right	0.5	4	second_time	2.2375	
81	76	first_win	-1	NA	NA	-1	NA	second_time	2.2375	
81	77	first_win	252	False	right	0.5	4	second_time	2.25	
81	78	first_win	267	False	right	0.5	4	second_time	2.2625	
81	79	first_win	308	False	right	0.5	4	second_time	2.275	
81	80	first_win	323	False	right	0.5	4	second_time	2.2875	
81	81	first_win	219	False	right	0.5	4	second_time	2.3	
81	82	first_win	315	False	right	0.5	4	second_time	2.3125	
81	83	first_win	379	False	right	0.5	4	second_time	2.325	
81	84	first_win	306	False	right	0.5	4	second_time	2.3375	
81	85	first_win	490	False	right	0.5	4	second_time	2.35	
81	86	first_win	426	False	right	0.5	4	second_time	2.3625	
81	87	first_win	375	False	right	0.5	4	second_time	2.375	
81	88	first_win	461	False	right	0.5	4	second_time	2.3875	
81	89	first_win	466	False	right	0.5	4	second_time	2.4	
81	90	first_win	876	False	right	0.5	4	second_time	2.4125	
81	91	first_win	-1	NA	NA	-1	NA	second_time	2.4125	
81	92	first_win	364	False	right	0.5	4	second_time	2.425	
81	93	first_win	386	False	right	0.5	4	second_time	2.4375	
81	94	first_win	217	False	right	0.5	4	second_time	2.45	
81	95	first_win	393	False	right	0.5	4	second_time	2.4625	
81	96	first_win	346	False	right	0.5	4	second_time	2.475	
81	97	first_win	121	False	right	0.5	4	second_time	2.4875	
81	98	first_win	352	False	right	0.5	4	second_time	2.5	
81	99	first_win	289	False	right	0.5	4	second_time	2.5125	
81	100	first_win	328	False	right	0.5	4	second_time	2.525	
81	0	left	first_to_mind	1	1	2	True	
81	1.25	right	first_to_mind	4	1	2	False	
81	60	left	0	1	1	2	True	
81	0	right	2.5	4	1	2	False	
81	0	left	1.25	1	1	2	True	
81	0	right	0	4	1	2	False	
81	40	left	2.5	1	1	2	True	
81	100	right	1.25	4	1	2	False	
81	3	left	confidence	1	1	2	True	

Thu Mar  2 13:55:20 2017
