Wed Mar  1 13:05:27 2017	
77	1	first_win	1248	True	left	1	3	first_time	0.025	
77	2	first_win	775	False	right	0.5	1	first_time	0.0375	
77	3	first_win	877	False	right	0.5	1	first_time	0.05	
77	4	first_win	669	True	left	0	3	first_time	0.05	
77	5	first_win	863	True	left	1	3	first_time	0.075	
77	6	first_win	815	False	right	0.5	1	first_time	0.0875	
77	7	first_win	422	False	right	0.5	1	first_time	0.1	
77	8	first_win	733	False	right	0.5	1	first_time	0.1125	
77	9	first_win	323	True	left	0	3	first_time	0.1125	
77	10	first_win	506	True	left	1	3	first_time	0.1375	
77	11	first_win	391	False	right	0.5	1	first_time	0.15	
77	12	first_win	329	True	left	0	3	first_time	0.15	
77	13	first_win	489	True	left	1	3	first_time	0.175	
77	14	first_win	406	False	right	0.5	1	first_time	0.1875	
77	15	first_win	360	False	right	0.5	1	first_time	0.2	
77	16	first_win	505	True	left	0	3	first_time	0.2	
77	17	first_win	378	True	left	0	3	first_time	0.2	
77	18	first_win	507	False	right	0.5	1	first_time	0.2125	
77	19	first_win	435	False	right	0.5	1	first_time	0.225	
77	20	first_win	307	False	right	0.5	1	first_time	0.2375	
77	21	first_win	363	False	right	0.5	1	first_time	0.25	
77	22	first_win	368	False	right	0.5	1	first_time	0.2625	
77	23	first_win	453	False	right	0.5	1	first_time	0.275	
77	24	first_win	310	False	right	0.5	1	first_time	0.2875	
77	25	first_win	244	True	left	0	3	first_time	0.2875	
77	26	first_win	301	False	right	0.5	1	first_time	0.3	
77	27	first_win	307	False	right	0.5	1	first_time	0.3125	
77	28	first_win	402	False	right	0.5	1	first_time	0.325	
77	29	first_win	475	False	right	0.5	1	first_time	0.3375	
77	30	first_win	282	False	right	0.5	1	first_time	0.35	
77	31	first_win	346	False	right	0.5	1	first_time	0.3625	
77	32	first_win	357	False	right	0.5	1	first_time	0.375	
77	33	first_win	285	False	right	0.5	1	first_time	0.3875	
77	34	first_win	246	False	right	0.5	1	first_time	0.4	
77	35	first_win	264	False	right	0.5	1	first_time	0.4125	
77	36	first_win	234	True	left	0	3	first_time	0.4125	
77	37	first_win	610	False	right	0.5	1	first_time	0.425	
77	38	first_win	296	False	right	0.5	1	first_time	0.4375	
