Wed Mar  1 14:19:05 2017	
78	12	first_win	614	False	right	0.5	3	second_time	1.4625	
78	13	first_win	347	True	left	1	1	second_time	1.4875	
78	14	first_win	530	False	right	0.5	3	second_time	1.5	
78	15	first_win	220	True	left	0	1	second_time	1.5	
78	16	first_win	0	False	right	0.5	3	second_time	1.5125	
78	17	first_win	173	True	left	1	1	second_time	1.5375	
78	18	first_win	205	False	right	0.5	3	second_time	1.55	
78	19	first_win	237	True	left	0	1	second_time	1.55	
78	20	first_win	373	False	right	0.5	3	second_time	1.5625	
78	21	first_win	214	False	right	0.5	3	second_time	1.575	
78	22	first_win	182	True	left	1	1	second_time	1.6	
78	23	first_win	167	True	left	1	1	second_time	1.625	
78	24	first_win	139	False	right	0.5	3	second_time	1.6375	
78	25	first_win	0	False	right	0.5	3	second_time	1.65	
78	26	first_win	196	False	right	0.5	3	second_time	1.6625	
78	27	first_win	261	False	right	0.5	3	second_time	1.675	
78	28	first_win	1437	True	left	1	1	second_time	1.7	
78	29	first_win	3795	False	right	0.5	3	second_time	1.7125	
78	30	first_win	2218	True	left	0	1	second_time	1.7125	
78	31	first_win	217	True	left	1	1	second_time	1.7375	
78	32	first_win	163	False	right	0.5	3	second_time	1.75	
78	33	first_win	218	False	right	0.5	3	second_time	1.7625	
78	34	first_win	187	True	left	1	1	second_time	1.7875	
78	35	first_win	190	False	right	0.5	3	second_time	1.8	
78	36	first_win	201	True	left	0	1	second_time	1.8	
78	37	first_win	142	False	right	0.5	3	second_time	1.8125	
78	38	first_win	0	False	right	0.5	3	second_time	1.825	
78	39	first_win	285	True	left	1	1	second_time	1.85	
78	40	first_win	141	False	right	0.5	3	second_time	1.8625	
78	41	first_win	94	False	right	0.5	3	second_time	1.875	
78	42	first_win	1	True	left	0	1	second_time	1.875	
78	43	first_win	21	False	right	0.5	3	second_time	1.8875	
78	44	first_win	366	True	left	1	1	second_time	1.9125	
78	45	first_win	119	False	right	0.5	3	second_time	1.925	
78	46	first_win	161	False	right	0.5	3	second_time	1.9375	
78	47	first_win	358	True	left	1	1	second_time	1.9625	
78	48	first_win	1	False	right	0.5	3	second_time	1.975	
78	49	first_win	322	False	right	0.5	3	second_time	1.9875	
78	50	first_win	79	True	left	1	1	second_time	2.0125	
78	51	first_win	150	False	right	0.5	3	second_time	2.025	
78	52	first_win	36	False	right	0.5	3	second_time	2.0375	
78	53	first_win	0	False	right	0.5	3	second_time	2.05	
78	54	first_win	181	True	left	0	1	second_time	2.05	
78	55	first_win	113	False	right	0.5	3	second_time	2.0625	
78	56	first_win	26	False	right	0.5	3	second_time	2.075	
78	57	first_win	137	True	left	1	1	second_time	2.1	
78	58	first_win	0	False	right	0.5	3	second_time	2.1125	
78	59	first_win	108	False	right	0.5	3	second_time	2.125	
78	60	first_win	117	False	right	0.5	3	second_time	2.1375	
78	61	first_win	118	True	left	1	1	second_time	2.1625	
78	62	first_win	143	True	left	0	1	second_time	2.1625	
78	63	first_win	0	False	right	0.5	3	second_time	2.175	
78	64	first_win	48	False	right	0.5	3	second_time	2.1875	
78	65	first_win	1	True	left	0	1	second_time	2.1875	
78	66	first_win	385	False	right	0.5	3	second_time	2.2	
78	67	first_win	226	False	right	0.5	3	second_time	2.2125	
78	68	first_win	124	True	left	1	1	second_time	2.2375	
78	69	first_win	52	False	right	0.5	3	second_time	2.25	
78	70	first_win	114	True	left	1	1	second_time	2.275	
78	71	first_win	141	False	right	0.5	3	second_time	2.2875	
78	72	first_win	29	False	right	0.5	3	second_time	2.3	
78	73	first_win	36	False	right	0.5	3	second_time	2.3125	
78	74	first_win	132	True	left	0	1	second_time	2.3125	
78	75	first_win	173	True	left	1	1	second_time	2.3375	
78	76	first_win	17	False	right	0.5	3	second_time	2.35	
78	77	first_win	110	True	left	0	1	second_time	2.35	
78	78	first_win	153	False	right	0.5	3	second_time	2.3625	
78	79	first_win	456	True	left	1	1	second_time	2.3875	
78	80	first_win	135	False	right	0.5	3	second_time	2.4	
78	81	first_win	0	False	right	0.5	3	second_time	2.4125	
78	82	first_win	0	True	left	0	1	second_time	2.4125	
78	83	first_win	120	False	right	0.5	3	second_time	2.425	
78	84	first_win	0	True	left	0	1	second_time	2.425	
78	85	first_win	0	False	right	0.5	3	second_time	2.4375	
78	86	first_win	52	False	right	0.5	3	second_time	2.45	
78	87	first_win	330	False	right	0.5	3	second_time	2.4625	
78	88	first_win	27	True	left	1	1	second_time	2.4875	
78	89	first_win	307	True	left	1	1	second_time	2.5125	
78	90	first_win	36	False	right	0.5	3	second_time	2.525	
78	91	first_win	78	False	right	0.5	3	second_time	2.5375	
78	92	first_win	182	False	right	0.5	3	second_time	2.55	
78	93	first_win	71	False	right	0.5	3	second_time	2.5625	
78	94	first_win	125	False	right	0.5	3	second_time	2.575	
78	95	first_win	1	False	right	0.5	3	second_time	2.5875	
78	96	first_win	373	False	right	0.5	3	second_time	2.6	
78	97	first_win	284	False	right	0.5	3	second_time	2.6125	
78	98	first_win	1	True	left	0	1	second_time	2.6125	
78	99	first_win	0	False	right	0.5	3	second_time	2.625	
78	100	first_win	175	False	right	0.5	3	second_time	2.6375	
78	2.5	left	first_to_mind	1	1	2	True	
78	1.25	right	first_to_mind	3	1	2	False	
78	50	left	2.5	1	1	2	True	
78	0	right	2.5	3	1	2	False	
78	0	left	1.25	1	1	2	True	
78	0	right	0	3	1	2	False	
78	100	left	0	1	1	2	True	
78	100	right	1.25	3	1	2	False	
78	8	left	confidence	1	1	2	True	

Wed Mar  1 15:07:31 2017
