Tue Feb 28 13:11:46 2017	
73	43	second_win	324	False	right	0.5	4	second_time	1.8125	
73	44	second_win	413	False	right	0.5	4	second_time	1.825	
73	45	second_win	214	False	right	0.5	4	second_time	1.8375	
73	46	second_win	376	False	right	0.5	4	second_time	1.85	
73	47	second_win	0	False	right	0.5	4	second_time	1.8625	
73	48	second_win	383	False	right	0.5	4	second_time	1.875	
73	49	second_win	267	True	left	0	1	second_time	1.875	
73	50	second_win	376	True	left	0	1	second_time	1.875	
73	51	second_win	250	True	left	1	1	second_time	1.9	
73	52	second_win	296	True	left	0	1	second_time	1.9	
73	53	second_win	377	True	left	0	1	second_time	1.9	
73	54	second_win	197	False	right	0.5	4	second_time	1.9125	
73	55	second_win	204	False	right	0.5	4	second_time	1.925	
73	56	second_win	317	False	right	0.5	4	second_time	1.9375	
73	57	second_win	305	False	right	0.5	4	second_time	1.95	
73	58	second_win	287	False	right	0.5	4	second_time	1.9625	
73	59	second_win	252	False	right	0.5	4	second_time	1.975	
73	60	second_win	313	True	left	1	1	second_time	2.0	
73	61	second_win	746	True	left	0	1	second_time	2.0	
73	62	second_win	273	True	left	0	1	second_time	2.0	
73	63	second_win	251	False	right	0.5	4	second_time	2.0125	
73	64	second_win	456	False	right	0.5	4	second_time	2.025	
73	65	second_win	241	False	right	0.5	4	second_time	2.0375	
73	66	second_win	315	False	right	0.5	4	second_time	2.05	
73	67	second_win	167	False	right	0.5	4	second_time	2.0625	
73	68	second_win	322	False	right	0.5	4	second_time	2.075	
73	69	second_win	296	False	right	0.5	4	second_time	2.0875	
73	70	second_win	234	False	right	0.5	4	second_time	2.1	
73	71	second_win	316	False	right	0.5	4	second_time	2.1125	
73	72	second_win	580	False	right	0.5	4	second_time	2.125	
73	73	second_win	577	False	right	0.5	4	second_time	2.1375	
73	74	second_win	206	False	right	0.5	4	second_time	2.15	
73	75	second_win	347	False	right	0.5	4	second_time	2.1625	
73	76	second_win	259	False	right	0.5	4	second_time	2.175	
73	77	second_win	182	False	right	0.5	4	second_time	2.1875	
73	78	second_win	299	False	right	0.5	4	second_time	2.2	
73	79	second_win	347	False	right	0.5	4	second_time	2.2125	
73	80	second_win	355	False	right	0.5	4	second_time	2.225	
73	81	second_win	333	True	left	0	1	second_time	2.225	
73	82	second_win	68	False	right	0.5	4	second_time	2.2375	
73	83	second_win	272	False	right	0.5	4	second_time	2.25	
73	84	second_win	229	False	right	0.5	4	second_time	2.2625	
73	85	second_win	336	False	right	0.5	4	second_time	2.275	
73	86	second_win	330	False	right	0.5	4	second_time	2.2875	
73	87	second_win	428	False	right	0.5	4	second_time	2.3	
73	88	second_win	192	False	right	0.5	4	second_time	2.3125	
73	89	second_win	131	False	right	0.5	4	second_time	2.325	
73	90	second_win	324	False	right	0.5	4	second_time	2.3375	
73	91	second_win	377	False	right	0.5	4	second_time	2.35	
73	92	second_win	429	False	right	0.5	4	second_time	2.3625	
73	93	second_win	433	False	right	0.5	4	second_time	2.375	
73	94	second_win	494	False	right	0.5	4	second_time	2.3875	
73	95	second_win	553	False	right	0.5	4	second_time	2.4	
73	96	second_win	548	False	right	0.5	4	second_time	2.4125	
73	97	second_win	119	False	right	0.5	4	second_time	2.425	
73	98	second_win	202	False	right	0.5	4	second_time	2.4375	
73	99	second_win	3375	False	right	0.5	4	second_time	2.45	
73	100	second_win	406	False	right	0.5	4	second_time	2.4625	
73	0	left	first_to_mind	1	1	2	True	
73	1.25	right	first_to_mind	4	1	2	False	
73	0	left	1.25	1	1	2	True	
73	0	right	0	4	1	2	False	
73	30	left	2.5	1	1	2	True	
73	0	right	2.5	4	1	2	False	
73	70	left	0	1	1	2	True	
73	100	right	1.25	4	1	2	False	
73	5	left	confidence	1	1	2	True	

Tue Feb 28 13:57:24 2017
