Mon Feb  6 16:23:12 2017	
62	14	second_win	1145	True	left	1	4	second_time	1.425	
62	15	second_win	285	True	left	1	4	second_time	1.45	
62	16	second_win	767	True	left	0	4	second_time	1.45	
62	17	second_win	653	True	left	0	4	second_time	1.45	
62	18	second_win	467	True	left	0	4	second_time	1.45	
62	19	second_win	288	False	right	0.5	2	second_time	1.4625	
62	20	second_win	334	False	right	0.5	2	second_time	1.475	
62	21	second_win	332	False	right	0.5	2	second_time	1.4875	
62	22	second_win	452	True	left	1	4	second_time	1.5125	
62	23	second_win	619	True	left	1	4	second_time	1.5375	
62	24	second_win	1776	False	right	0.5	2	second_time	1.55	
62	25	second_win	670	False	right	0.5	2	second_time	1.5625	
62	26	second_win	227	True	left	1	4	second_time	1.5875	
62	27	second_win	399	True	left	0	4	second_time	1.5875	
62	28	second_win	476	False	right	0.5	2	second_time	1.6	
62	29	second_win	1464	False	right	0.5	2	second_time	1.6125	
62	30	second_win	298	True	left	0	4	second_time	1.6125	
62	31	second_win	245	True	left	0	4	second_time	1.6125	
62	32	second_win	493	False	right	0.5	2	second_time	1.625	
62	33	second_win	754	False	right	0.5	2	second_time	1.6375	
62	34	second_win	1085	False	right	0.5	2	second_time	1.65	
62	35	second_win	355	True	left	1	4	second_time	1.675	
62	36	second_win	608	False	right	0.5	2	second_time	1.6875	
62	37	second_win	566	False	right	0.5	2	second_time	1.7	
62	38	second_win	355	True	left	0	4	second_time	1.7	
62	39	second_win	552	False	right	0.5	2	second_time	1.7125	
62	40	second_win	1189	False	right	0.5	2	second_time	1.725	
62	41	second_win	360	True	left	1	4	second_time	1.75	
62	42	second_win	1803	True	left	1	4	second_time	1.775	
62	43	second_win	417	False	right	0.5	2	second_time	1.7875	
62	44	second_win	576	False	right	0.5	2	second_time	1.8	
62	45	second_win	1119	False	right	0.5	2	second_time	1.8125	
62	46	second_win	293	True	left	0	4	second_time	1.8125	
62	47	second_win	314	False	right	0.5	2	second_time	1.825	
62	48	second_win	504	False	right	0.5	2	second_time	1.8375	
62	49	second_win	445	True	left	1	4	second_time	1.8625	
62	50	second_win	495	True	left	0	4	second_time	1.8625	
62	51	second_win	819	False	right	0.5	2	second_time	1.875	
62	52	second_win	1453	False	right	0.5	2	second_time	1.8875	
62	53	second_win	751	False	right	0.5	2	second_time	1.9	
62	54	second_win	499	True	left	1	4	second_time	1.925	
62	55	second_win	628	False	right	0.5	2	second_time	1.9375	
62	56	second_win	1199	False	right	0.5	2	second_time	1.95	
62	57	second_win	608	True	left	1	4	second_time	1.975	
62	58	second_win	462	False	right	0.5	2	second_time	1.9875	
62	59	second_win	506	False	right	0.5	2	second_time	2.0	
62	60	second_win	1127	False	right	0.5	2	second_time	2.0125	
62	61	second_win	499	True	left	1	4	second_time	2.0375	
62	62	second_win	265	False	right	0.5	2	second_time	2.05	
62	63	second_win	376	False	right	0.5	2	second_time	2.0625	
62	64	second_win	604	False	right	0.5	2	second_time	2.075	
62	65	second_win	427	True	left	0	4	second_time	2.075	
62	66	second_win	432	False	right	0.5	2	second_time	2.0875	
62	67	second_win	673	False	right	0.5	2	second_time	2.1	
62	68	second_win	229	True	left	0	4	second_time	2.1	
62	69	second_win	564	True	left	1	4	second_time	2.125	
62	70	second_win	107	False	right	0.5	2	second_time	2.1375	
62	71	second_win	504	False	right	0.5	2	second_time	2.15	
62	72	second_win	572	False	right	0.5	2	second_time	2.1625	
62	73	second_win	913	True	left	0	4	second_time	2.1625	
62	74	second_win	330	True	left	0	4	second_time	2.1625	
62	75	second_win	168	False	right	0.5	2	second_time	2.175	
62	76	second_win	667	False	right	0.5	2	second_time	2.1875	
62	77	second_win	748	False	right	0.5	2	second_time	2.2	
62	78	second_win	1398	True	left	1	4	second_time	2.225	
62	79	second_win	619	False	right	0.5	2	second_time	2.2375	
62	80	second_win	322	False	right	0.5	2	second_time	2.25	
62	81	second_win	205	False	right	0.5	2	second_time	2.2625	
62	82	second_win	236	False	right	0.5	2	second_time	2.275	
62	83	second_win	251	True	left	0	4	second_time	2.275	
62	84	second_win	183	False	right	0.5	2	second_time	2.2875	
62	85	second_win	621	False	right	0.5	2	second_time	2.3	
62	86	second_win	419	True	left	1	4	second_time	2.325	
62	87	second_win	323	False	right	0.5	2	second_time	2.3375	
62	88	second_win	392	False	right	0.5	2	second_time	2.35	
62	89	second_win	285	True	left	1	4	second_time	2.375	
62	90	second_win	354	False	right	0.5	2	second_time	2.3875	
62	91	second_win	263	False	right	0.5	2	second_time	2.4	
62	92	second_win	877	True	left	0	4	second_time	2.4	
62	93	second_win	235	False	right	0.5	2	second_time	2.4125	
62	94	second_win	448	False	right	0.5	2	second_time	2.425	
62	95	second_win	458	False	right	0.5	2	second_time	2.4375	
62	96	second_win	1252	False	right	0.5	2	second_time	2.45	
62	97	second_win	862	False	right	0.5	2	second_time	2.4625	
62	98	second_win	1407	True	left	1	4	second_time	2.4875	
62	99	second_win	347	False	right	0.5	2	second_time	2.5	
62	100	second_win	520	False	right	0.5	2	second_time	2.5125	
62	2.5	left	first_to_mind	4	4	2	True	
62	1.25	right	first_to_mind	2	4	2	False	
62	40	left	2.5	4	4	2	True	
62	0	right	2.5	2	4	2	False	
62	60	left	0	4	4	2	True	
62	0	right	0	2	4	2	False	
62	0	left	1.25	4	4	2	True	
62	100	right	1.25	2	4	2	False	
62	9	left	confidence	4	4	2	True	

Mon Feb  6 17:05:49 2017
