Fri Feb 10 17:44:17 2017	
67	42	second_win	274	False	left	0.5	1	second_time	1.65	
67	43	second_win	248	False	left	0.5	1	second_time	1.6625	
67	44	second_win	197	False	left	0.5	1	second_time	1.675	
67	45	second_win	250	False	left	0.5	1	second_time	1.6875	
67	46	second_win	154	False	left	0.5	1	second_time	1.7	
67	47	second_win	254	False	left	0.5	1	second_time	1.7125	
67	48	second_win	657	True	right	0	2	second_time	1.7125	
67	49	second_win	196	False	left	0.5	1	second_time	1.725	
67	50	second_win	199	False	left	0.5	1	second_time	1.7375	
67	51	second_win	162	False	left	0.5	1	second_time	1.75	
67	52	second_win	306	False	left	0.5	1	second_time	1.7625	
67	53	second_win	135	False	left	0.5	1	second_time	1.775	
67	54	second_win	177	False	left	0.5	1	second_time	1.7875	
67	55	second_win	421	False	left	0.5	1	second_time	1.8	
67	56	second_win	210	True	right	0	2	second_time	1.8	
67	57	second_win	0	True	right	0	2	second_time	1.8	
67	58	second_win	66	True	right	1	2	second_time	1.825	
67	59	second_win	138	False	left	0.5	1	second_time	1.8375	
67	60	second_win	166	False	left	0.5	1	second_time	1.85	
67	61	second_win	184	False	left	0.5	1	second_time	1.8625	
67	62	second_win	220	False	left	0.5	1	second_time	1.875	
67	63	second_win	218	False	left	0.5	1	second_time	1.8875	
67	64	second_win	196	False	left	0.5	1	second_time	1.9	
67	65	second_win	206	False	left	0.5	1	second_time	1.9125	
67	66	second_win	192	False	left	0.5	1	second_time	1.925	
67	67	second_win	209	False	left	0.5	1	second_time	1.9375	
67	68	second_win	220	False	left	0.5	1	second_time	1.95	
67	69	second_win	162	False	left	0.5	1	second_time	1.9625	
67	70	second_win	164	False	left	0.5	1	second_time	1.975	
67	71	second_win	143	True	right	1	2	second_time	2.0	
67	72	second_win	219	False	left	0.5	1	second_time	2.0125	
67	73	second_win	218	False	left	0.5	1	second_time	2.025	
67	74	second_win	164	False	left	0.5	1	second_time	2.0375	
67	75	second_win	257	False	left	0.5	1	second_time	2.05	
67	76	second_win	318	False	left	0.5	1	second_time	2.0625	
67	77	second_win	190	False	left	0.5	1	second_time	2.075	
67	78	second_win	260	False	left	0.5	1	second_time	2.0875	
67	79	second_win	384	False	left	0.5	1	second_time	2.1	
67	80	second_win	204	True	right	0	2	second_time	2.1	
67	81	second_win	231	True	right	1	2	second_time	2.125	
67	82	second_win	178	False	left	0.5	1	second_time	2.1375	
67	83	second_win	327	False	left	0.5	1	second_time	2.15	
67	84	second_win	234	False	left	0.5	1	second_time	2.1625	
67	85	second_win	219	False	left	0.5	1	second_time	2.175	
67	86	second_win	230	False	left	0.5	1	second_time	2.1875	
67	87	second_win	373	False	left	0.5	1	second_time	2.2	
67	88	second_win	215	False	left	0.5	1	second_time	2.2125	
67	89	second_win	236	False	left	0.5	1	second_time	2.225	
67	90	second_win	182	True	right	1	2	second_time	2.25	
67	91	second_win	458	False	left	0.5	1	second_time	2.2625	
67	92	second_win	372	False	left	0.5	1	second_time	2.275	
67	93	second_win	199	False	left	0.5	1	second_time	2.2875	
67	94	second_win	367	False	left	0.5	1	second_time	2.3	
67	95	second_win	324	False	left	0.5	1	second_time	2.3125	
67	96	second_win	300	False	left	0.5	1	second_time	2.325	
67	97	second_win	269	False	left	0.5	1	second_time	2.3375	
67	98	second_win	249	True	right	0	2	second_time	2.3375	
67	99	second_win	557	True	right	0	2	second_time	2.3375	
67	100	second_win	241	False	left	0.5	1	second_time	2.35	
67	1.25	left	first_to_mind	1	2	1	False	
67	0	right	first_to_mind	2	2	1	True	
67	100	left	1.25	1	2	1	False	
67	0	right	1.25	2	2	1	True	
67	0	left	2.5	1	2	1	False	
67	75	right	0	2	2	1	True	
67	0	left	0	1	2	1	False	
67	25	right	2.5	2	2	1	True	
67	90	left	confidence	1	2	1	False	

Fri Feb 10 18:27:12 2017
