Mon Jun 19 13:30:38 2017	
134	1	second_win	3521	True	right	0	4	first_time	0.0	
134	2	second_win	1371	True	right	1	4	first_time	0.025	
134	3	second_win	897	True	right	0	4	first_time	0.025	
134	4	second_win	725	True	right	1	4	first_time	0.05	
134	5	second_win	473	False	left	0.5	3	first_time	0.0625	
134	6	second_win	615	True	right	0	4	first_time	0.0625	
134	7	second_win	1203	True	right	0	4	first_time	0.0625	
134	8	second_win	365	False	left	0.5	3	first_time	0.075	
134	9	second_win	506	False	left	0.5	3	first_time	0.0875	
134	10	second_win	569	True	right	0	4	first_time	0.0875	
134	11	second_win	256	False	left	0.5	3	first_time	0.1	
134	12	second_win	177	False	left	0.5	3	first_time	0.1125	
134	13	second_win	181	False	left	0.5	3	first_time	0.125	
134	14	second_win	232	False	left	0.5	3	first_time	0.1375	
134	15	second_win	269	False	left	0.5	3	first_time	0.15	
134	16	second_win	198	False	left	0.5	3	first_time	0.1625	
134	17	second_win	193	False	left	0.5	3	first_time	0.175	
134	18	second_win	197	False	left	0.5	3	first_time	0.1875	
134	19	second_win	136	False	left	0.5	3	first_time	0.2	
134	20	second_win	0	False	left	0.5	3	first_time	0.2125	
134	21	second_win	180	False	left	0.5	3	first_time	0.225	
134	22	second_win	51	False	left	0.5	3	first_time	0.2375	
134	23	second_win	0	False	left	0.5	3	first_time	0.25	
134	24	second_win	402	False	left	0.5	3	first_time	0.2625	
134	25	second_win	182	False	left	0.5	3	first_time	0.275	
134	26	second_win	396	False	left	0.5	3	first_time	0.2875	
134	27	second_win	278	False	left	0.5	3	first_time	0.3	
134	28	second_win	268	False	left	0.5	3	first_time	0.3125	
134	29	second_win	258	False	left	0.5	3	first_time	0.325	
134	30	second_win	211	False	left	0.5	3	first_time	0.3375	
134	31	second_win	224	False	left	0.5	3	first_time	0.35	
134	32	second_win	188	False	left	0.5	3	first_time	0.3625	
134	33	second_win	231	False	left	0.5	3	first_time	0.375	
134	34	second_win	62	False	left	0.5	3	first_time	0.3875	
134	35	second_win	240	False	left	0.5	3	first_time	0.4	
134	36	second_win	207	False	left	0.5	3	first_time	0.4125	
134	37	second_win	218	False	left	0.5	3	first_time	0.425	
134	38	second_win	222	False	left	0.5	3	first_time	0.4375	
134	39	second_win	270	False	left	0.5	3	first_time	0.45	
134	40	second_win	59	False	left	0.5	3	first_time	0.4625	
134	41	second_win	256	False	left	0.5	3	first_time	0.475	
134	42	second_win	237	False	left	0.5	3	first_time	0.4875	
134	43	second_win	291	False	left	0.5	3	first_time	0.5	
134	44	second_win	454	False	left	0.5	3	first_time	0.5125	
134	45	second_win	324	False	left	0.5	3	first_time	0.525	
134	46	second_win	278	False	left	0.5	3	first_time	0.5375	
134	47	second_win	252	False	left	0.5	3	first_time	0.55	
134	48	second_win	323	False	left	0.5	3	first_time	0.5625	
134	49	second_win	262	False	left	0.5	3	first_time	0.575	
134	50	second_win	316	False	left	0.5	3	first_time	0.5875	
134	51	second_win	278	False	left	0.5	3	first_time	0.6	
134	52	second_win	337	False	left	0.5	3	first_time	0.6125	
134	53	second_win	285	False	left	0.5	3	first_time	0.625	
134	54	second_win	426	False	left	0.5	3	first_time	0.6375	
134	55	second_win	234	False	left	0.5	3	first_time	0.65	
134	56	second_win	425	False	left	0.5	3	first_time	0.6625	
134	57	second_win	834	False	left	0.5	3	first_time	0.675	
134	58	second_win	373	False	left	0.5	3	first_time	0.6875	
134	59	second_win	525	False	left	0.5	3	first_time	0.7	
134	60	second_win	392	False	left	0.5	3	first_time	0.7125	
134	61	second_win	323	False	left	0.5	3	first_time	0.725	
134	62	second_win	286	False	left	0.5	3	first_time	0.7375	
134	63	second_win	461	False	left	0.5	3	first_time	0.75	
134	64	second_win	361	False	left	0.5	3	first_time	0.7625	
134	65	second_win	277	False	left	0.5	3	first_time	0.775	
134	66	second_win	281	False	left	0.5	3	first_time	0.7875	
134	67	second_win	350	False	left	0.5	3	first_time	0.8	
134	68	second_win	379	False	left	0.5	3	first_time	0.8125	
134	69	second_win	308	False	left	0.5	3	first_time	0.825	
134	70	second_win	244	False	left	0.5	3	first_time	0.8375	
134	71	second_win	217	False	left	0.5	3	first_time	0.85	
134	72	second_win	229	False	left	0.5	3	first_time	0.8625	
134	73	second_win	452	False	left	0.5	3	first_time	0.875	
134	74	second_win	362	False	left	0.5	3	first_time	0.8875	
134	75	second_win	240	False	left	0.5	3	first_time	0.9	
134	76	second_win	404	False	left	0.5	3	first_time	0.9125	
134	77	second_win	441	False	left	0.5	3	first_time	0.925	
134	78	second_win	382	False	left	0.5	3	first_time	0.9375	
134	79	second_win	354	False	left	0.5	3	first_time	0.95	
134	80	second_win	169	False	left	0.5	3	first_time	0.9625	
134	81	second_win	1	False	left	0.5	3	first_time	0.975	
134	82	second_win	337	False	left	0.5	3	first_time	0.9875	
134	83	second_win	207	False	left	0.5	3	first_time	1.0	
