Wed Mar  1 11:35:55 2017	
76	90	first_win	327	False	right	0.5	3	first_time	1.1125	
76	91	first_win	429	False	right	0.5	3	first_time	1.125	
76	92	first_win	295	False	right	0.5	3	first_time	1.1375	
76	93	first_win	215	False	right	0.5	3	first_time	1.15	
76	94	first_win	261	False	right	0.5	3	first_time	1.1625	
76	95	first_win	233	False	right	0.5	3	first_time	1.175	
76	96	first_win	967	False	right	0.5	3	first_time	1.1875	
76	97	first_win	366	False	right	0.5	3	first_time	1.2	
76	98	first_win	190	True	left	1	4	first_time	1.225	
76	99	first_win	330	False	right	0.5	3	first_time	1.2375	
76	100	first_win	183	True	left	1	4	first_time	1.2625	
76	2.5	left	first_to_mind	4	4	2	True	
76	1.25	right	first_to_mind	3	4	2	False	
76	70	left	0	4	4	2	True	
76	30	right	0	3	4	2	False	
76	30	left	1.25	4	4	2	True	
76	30	right	2.5	3	4	2	False	
76	80	left	2.5	4	4	2	True	
76	80	right	1.25	3	4	2	False	
76	8	left	confidence	4	4	2	True	
76	1	second_win	3802	True	right	0	2	second_time	1.2625	
76	2	second_win	621	False	left	0.5	1	second_time	1.275	
76	3	second_win	1999	False	left	0.5	1	second_time	1.2875	
76	4	second_win	402	False	left	0.5	1	second_time	1.3	
76	5	second_win	441	True	right	1	2	second_time	1.325	
76	6	second_win	365	False	left	0.5	1	second_time	1.3375	
76	7	second_win	437	True	right	0	2	second_time	1.3375	
76	8	second_win	271	False	left	0.5	1	second_time	1.35	
76	9	second_win	756	False	left	0.5	1	second_time	1.3625	
76	10	second_win	256	False	left	0.5	1	second_time	1.375	
76	11	second_win	207	True	right	1	2	second_time	1.4	
76	12	second_win	446	False	left	0.5	1	second_time	1.4125	
76	13	second_win	188	True	right	0	2	second_time	1.4125	
76	14	second_win	0	False	left	0.5	1	second_time	1.425	
76	15	second_win	130	False	left	0.5	1	second_time	1.4375	
76	16	second_win	151	False	left	0.5	1	second_time	1.45	
76	17	second_win	242	False	left	0.5	1	second_time	1.4625	
76	18	second_win	399	True	right	0	2	second_time	1.4625	
76	19	second_win	0	True	right	1	2	second_time	1.4875	
76	20	second_win	588	False	left	0.5	1	second_time	1.5	
76	21	second_win	266	True	right	0	2	second_time	1.5	
76	22	second_win	381	False	left	0.5	1	second_time	1.5125	
76	23	second_win	367	False	left	0.5	1	second_time	1.525	
76	24	second_win	531	True	right	0	2	second_time	1.525	
76	25	second_win	472	True	right	1	2	second_time	1.55	
76	26	second_win	594	True	right	1	2	second_time	1.575	
76	27	second_win	677	True	right	1	2	second_time	1.6	
76	28	second_win	267	False	left	0.5	1	second_time	1.6125	
76	29	second_win	210	True	right	1	2	second_time	1.6375	
76	30	second_win	319	False	left	0.5	1	second_time	1.65	
76	31	second_win	191	True	right	0	2	second_time	1.65	
76	32	second_win	0	False	left	0.5	1	second_time	1.6625	
76	33	second_win	602	True	right	0	2	second_time	1.6625	
76	34	second_win	24	True	right	0	2	second_time	1.6625	
76	35	second_win	175	False	left	0.5	1	second_time	1.675	
76	36	second_win	470	False	left	0.5	1	second_time	1.6875	
76	37	second_win	484	False	left	0.5	1	second_time	1.7	
76	38	second_win	299	False	left	0.5	1	second_time	1.7125	
76	39	second_win	353	False	left	0.5	1	second_time	1.725	
76	40	second_win	285	False	left	0.5	1	second_time	1.7375	
76	41	second_win	788	True	right	1	2	second_time	1.7625	
76	42	second_win	732	True	right	0	2	second_time	1.7625	
76	43	second_win	467	False	left	0.5	1	second_time	1.775	
76	44	second_win	392	False	left	0.5	1	second_time	1.7875	
76	45	second_win	244	False	left	0.5	1	second_time	1.8	
76	46	second_win	226	False	left	0.5	1	second_time	1.8125	
76	47	second_win	200	False	left	0.5	1	second_time	1.825	
76	48	second_win	200	False	left	0.5	1	second_time	1.8375	
76	49	second_win	279	False	left	0.5	1	second_time	1.85	
76	50	second_win	236	False	left	0.5	1	second_time	1.8625	
76	51	second_win	213	False	left	0.5	1	second_time	1.875	
76	52	second_win	587	False	left	0.5	1	second_time	1.8875	
76	53	second_win	761	False	left	0.5	1	second_time	1.9	
76	54	second_win	663	False	left	0.5	1	second_time	1.9125	
76	55	second_win	455	False	left	0.5	1	second_time	1.925	
76	56	second_win	46	False	left	0.5	1	second_time	1.9375	
76	57	second_win	476	False	left	0.5	1	second_time	1.95	
76	58	second_win	389	False	left	0.5	1	second_time	1.9625	
76	59	second_win	420	False	left	0.5	1	second_time	1.975	
76	60	second_win	439	False	left	0.5	1	second_time	1.9875	
76	61	second_win	596	False	left	0.5	1	second_time	2.0	
76	62	second_win	459	True	right	0	2	second_time	2.0	
76	63	second_win	208	True	right	0	2	second_time	2.0	
76	64	second_win	187	False	left	0.5	1	second_time	2.0125	
76	65	second_win	277	False	left	0.5	1	second_time	2.025	
76	66	second_win	369	False	left	0.5	1	second_time	2.0375	
76	67	second_win	299	False	left	0.5	1	second_time	2.05	
76	68	second_win	560	False	left	0.5	1	second_time	2.0625	
76	69	second_win	271	False	left	0.5	1	second_time	2.075	
76	70	second_win	398	False	left	0.5	1	second_time	2.0875	
76	71	second_win	516	False	left	0.5	1	second_time	2.1	
76	72	second_win	332	False	left	0.5	1	second_time	2.1125	
76	73	second_win	313	False	left	0.5	1	second_time	2.125	
76	74	second_win	453	False	left	0.5	1	second_time	2.1375	
76	75	second_win	467	False	left	0.5	1	second_time	2.15	
76	76	second_win	537	False	left	0.5	1	second_time	2.1625	
76	77	second_win	0	False	left	0.5	1	second_time	2.175	
76	78	second_win	549	False	left	0.5	1	second_time	2.1875	
76	79	second_win	397	False	left	0.5	1	second_time	2.2	
76	80	second_win	228	False	left	0.5	1	second_time	2.2125	
76	81	second_win	414	False	left	0.5	1	second_time	2.225	
76	82	second_win	325	False	left	0.5	1	second_time	2.2375	
76	83	second_win	252	False	left	0.5	1	second_time	2.25	
76	84	second_win	390	False	left	0.5	1	second_time	2.2625	
76	85	second_win	474	False	left	0.5	1	second_time	2.275	
76	86	second_win	369	False	left	0.5	1	second_time	2.2875	
76	87	second_win	380	False	left	0.5	1	second_time	2.3	
76	88	second_win	631	False	left	0.5	1	second_time	2.3125	
76	89	second_win	491	False	left	0.5	1	second_time	2.325	
76	90	second_win	590	False	left	0.5	1	second_time	2.3375	
76	91	second_win	463	False	left	0.5	1	second_time	2.35	
76	92	second_win	397	False	left	0.5	1	second_time	2.3625	
76	93	second_win	444	False	left	0.5	1	second_time	2.375	
76	94	second_win	320	False	left	0.5	1	second_time	2.3875	
76	95	second_win	485	False	left	0.5	1	second_time	2.4	
76	96	second_win	443	False	left	0.5	1	second_time	2.4125	
76	97	second_win	465	False	left	0.5	1	second_time	2.425	
76	98	second_win	415	False	left	0.5	1	second_time	2.4375	
76	99	second_win	1647	False	left	0.5	1	second_time	2.45	
76	100	second_win	510	False	left	0.5	1	second_time	2.4625	
76	1.25	left	first_to_mind	1	2	1	False	
76	0	right	first_to_mind	2	2	1	True	
76	0	left	0	1	2	1	False	
76	70	right	0	2	2	1	True	
76	20	left	2.5	1	2	1	False	
76	0	right	1.25	2	2	1	True	
76	95	left	1.25	1	2	1	False	
76	60	right	2.5	2	2	1	True	
76	10	left	confidence	1	2	1	False	

Wed Mar  1 12:20:07 2017
