Fri Mar  3 13:07:23 2017	
84	88	second_win	866	False	left	0.5	2	first_time	1.0375	
84	89	second_win	298	False	left	0.5	2	first_time	1.05	
84	90	second_win	357	False	left	0.5	2	first_time	1.0625	
84	91	second_win	365	False	left	0.5	2	first_time	1.075	
84	92	second_win	317	False	left	0.5	2	first_time	1.0875	
84	93	second_win	461	False	left	0.5	2	first_time	1.1	
84	94	second_win	373	False	left	0.5	2	first_time	1.1125	
84	95	second_win	420	False	left	0.5	2	first_time	1.125	
84	96	second_win	428	False	left	0.5	2	first_time	1.1375	
84	97	second_win	395	False	left	0.5	2	first_time	1.15	
84	98	second_win	1161	True	right	1	1	first_time	1.175	
84	99	second_win	785	False	left	0.5	2	first_time	1.1875	
84	100	second_win	529	False	left	0.5	2	first_time	1.2	
84	1.25	left	first_to_mind	2	1	1	False	
84	2.5	right	first_to_mind	1	1	1	True	
84	0	left	2.5	2	1	1	False	
84	0	right	1.25	1	1	1	True	
84	0	left	0	2	1	1	False	
84	15	right	2.5	1	1	1	True	
84	100	left	1.25	2	1	1	False	
84	85	right	0	1	1	1	True	
84	8	left	confidence	2	1	1	False	
84	1	first_win	3981	True	left	1	3	second_time	1.225	
84	2	first_win	1503	False	right	0.5	4	second_time	1.2375	
84	3	first_win	1852	True	left	0	3	second_time	1.2375	
84	4	first_win	1088	False	right	0.5	4	second_time	1.25	
84	5	first_win	1223	True	left	1	3	second_time	1.275	
84	6	first_win	1761	True	left	0	3	second_time	1.275	
84	7	first_win	1794	True	left	0	3	second_time	1.275	
84	8	first_win	322	False	right	0.5	4	second_time	1.2875	
84	9	first_win	267	False	right	0.5	4	second_time	1.3	
84	10	first_win	483	False	right	0.5	4	second_time	1.3125	
84	11	first_win	946	False	right	0.5	4	second_time	1.325	
84	12	first_win	1811	True	left	1	3	second_time	1.35	
84	13	first_win	987	True	left	0	3	second_time	1.35	
84	14	first_win	355	False	right	0.5	4	second_time	1.3625	
84	15	first_win	364	False	right	0.5	4	second_time	1.375	
84	16	first_win	936	False	right	0.5	4	second_time	1.3875	
84	17	first_win	262	False	right	0.5	4	second_time	1.4	
84	18	first_win	1743	True	left	0	3	second_time	1.4	
84	19	first_win	336	False	right	0.5	4	second_time	1.4125	
84	20	first_win	255	True	left	1	3	second_time	1.4375	
84	21	first_win	239	False	right	0.5	4	second_time	1.45	
84	22	first_win	360	False	right	0.5	4	second_time	1.4625	
84	23	first_win	413	False	right	0.5	4	second_time	1.475	
84	24	first_win	305	False	right	0.5	4	second_time	1.4875	
84	25	first_win	318	True	left	1	3	second_time	1.5125	
84	26	first_win	328	False	right	0.5	4	second_time	1.525	
84	27	first_win	292	False	right	0.5	4	second_time	1.5375	
84	28	first_win	356	False	right	0.5	4	second_time	1.55	
84	29	first_win	261	False	right	0.5	4	second_time	1.5625	
84	30	first_win	271	False	right	0.5	4	second_time	1.575	
84	31	first_win	270	True	left	0	3	second_time	1.575	
84	32	first_win	487	False	right	0.5	4	second_time	1.5875	
84	33	first_win	488	False	right	0.5	4	second_time	1.6	
84	34	first_win	608	True	left	0	3	second_time	1.6	
84	35	first_win	446	False	right	0.5	4	second_time	1.6125	
84	36	first_win	230	False	right	0.5	4	second_time	1.625	
84	37	first_win	216	False	right	0.5	4	second_time	1.6375	
84	38	first_win	657	False	right	0.5	4	second_time	1.65	
84	39	first_win	313	False	right	0.5	4	second_time	1.6625	
84	40	first_win	385	True	left	0	3	second_time	1.6625	
84	41	first_win	409	False	right	0.5	4	second_time	1.675	
84	42	first_win	305	False	right	0.5	4	second_time	1.6875	
84	43	first_win	296	False	right	0.5	4	second_time	1.7	
84	44	first_win	247	False	right	0.5	4	second_time	1.7125	
84	45	first_win	2367	False	right	0.5	4	second_time	1.725	
84	46	first_win	1091	True	left	1	3	second_time	1.75	
84	47	first_win	839	False	right	0.5	4	second_time	1.7625	
84	48	first_win	561	False	right	0.5	4	second_time	1.775	
84	49	first_win	1342	True	left	0	3	second_time	1.775	
84	50	first_win	409	False	right	0.5	4	second_time	1.7875	
84	51	first_win	270	False	right	0.5	4	second_time	1.8	
84	52	first_win	262	False	right	0.5	4	second_time	1.8125	
84	53	first_win	206	False	right	0.5	4	second_time	1.825	
84	54	first_win	388	False	right	0.5	4	second_time	1.8375	
84	55	first_win	333	False	right	0.5	4	second_time	1.85	
84	56	first_win	414	False	right	0.5	4	second_time	1.8625	
84	57	first_win	350	True	left	0	3	second_time	1.8625	
84	58	first_win	271	False	right	0.5	4	second_time	1.875	
84	59	first_win	224	False	right	0.5	4	second_time	1.8875	
84	60	first_win	240	False	right	0.5	4	second_time	1.9	
84	61	first_win	288	False	right	0.5	4	second_time	1.9125	
84	62	first_win	248	False	right	0.5	4	second_time	1.925	
84	63	first_win	328	False	right	0.5	4	second_time	1.9375	
84	64	first_win	232	False	right	0.5	4	second_time	1.95	
84	65	first_win	513	False	right	0.5	4	second_time	1.9625	
84	66	first_win	864	False	right	0.5	4	second_time	1.975	
84	67	first_win	407	False	right	0.5	4	second_time	1.9875	
84	68	first_win	535	True	left	1	3	second_time	2.0125	
84	69	first_win	251	False	right	0.5	4	second_time	2.025	
84	70	first_win	365	False	right	0.5	4	second_time	2.0375	
84	71	first_win	579	False	right	0.5	4	second_time	2.05	
84	72	first_win	1679	True	left	0	3	second_time	2.05	
84	73	first_win	299	False	right	0.5	4	second_time	2.0625	
84	74	first_win	303	False	right	0.5	4	second_time	2.075	
84	75	first_win	830	False	right	0.5	4	second_time	2.0875	
84	76	first_win	-1	NA	NA	-1	NA	second_time	2.0875	
84	77	first_win	553	True	left	1	3	second_time	2.1125	
84	78	first_win	377	False	right	0.5	4	second_time	2.125	
84	79	first_win	280	False	right	0.5	4	second_time	2.1375	
84	80	first_win	328	False	right	0.5	4	second_time	2.15	
84	81	first_win	234	True	left	0	3	second_time	2.15	
84	82	first_win	378	False	right	0.5	4	second_time	2.1625	
84	83	first_win	330	False	right	0.5	4	second_time	2.175	
84	84	first_win	225	False	right	0.5	4	second_time	2.1875	
84	85	first_win	248	False	right	0.5	4	second_time	2.2	
84	86	first_win	216	False	right	0.5	4	second_time	2.2125	
84	87	first_win	199	False	right	0.5	4	second_time	2.225	
84	88	first_win	263	False	right	0.5	4	second_time	2.2375	
84	89	first_win	207	False	right	0.5	4	second_time	2.25	
84	90	first_win	231	False	right	0.5	4	second_time	2.2625	
84	91	first_win	211	False	right	0.5	4	second_time	2.275	
84	92	first_win	223	False	right	0.5	4	second_time	2.2875	
84	93	first_win	235	False	right	0.5	4	second_time	2.3	
84	94	first_win	205	False	right	0.5	4	second_time	2.3125	
84	95	first_win	401	False	right	0.5	4	second_time	2.325	
84	96	first_win	397	False	right	0.5	4	second_time	2.3375	
84	97	first_win	301	False	right	0.5	4	second_time	2.35	
84	98	first_win	260	False	right	0.5	4	second_time	2.3625	
84	99	first_win	293	False	right	0.5	4	second_time	2.375	
84	100	first_win	381	False	right	0.5	4	second_time	2.3875	
84	0	left	first_to_mind	3	3	2	True	
84	1.25	right	first_to_mind	4	3	2	False	
84	5	left	2.5	3	3	2	True	
84	0	right	0	4	3	2	False	
84	0	left	1.25	3	3	2	True	
84	100	right	1.25	4	3	2	False	
84	95	left	0	3	3	2	True	
84	0	right	2.5	4	3	2	False	
84	7	left	confidence	3	3	2	True	

Fri Mar  3 13:57:07 2017
