Fri Feb 10 16:35:11 2017	
66	100	right	1.25	4	1	2	False	
66	0	left	1.25	1	1	2	True	
66	0	right	2.5	4	1	2	False	
66	25	left	2.5	1	1	2	True	
66	0	right	0	4	1	2	False	
66	9	left	confidence	1	1	2	True	
66	1	second_win	-1	NA	NA	-1	NA	second_time	1.25	
66	2	second_win	2959	True	right	0	2	second_time	1.25	
66	3	second_win	1035	False	left	0.5	3	second_time	1.2625	
66	4	second_win	891	False	left	0.5	3	second_time	1.275	
66	5	second_win	454	False	left	0.5	3	second_time	1.2875	
66	6	second_win	403	False	left	0.5	3	second_time	1.3	
66	7	second_win	767	False	left	0.5	3	second_time	1.3125	
66	8	second_win	1330	False	left	0.5	3	second_time	1.325	
66	9	second_win	1237	False	left	0.5	3	second_time	1.3375	
66	10	second_win	748	False	left	0.5	3	second_time	1.35	
66	11	second_win	401	False	left	0.5	3	second_time	1.3625	
66	12	second_win	725	False	left	0.5	3	second_time	1.375	
66	13	second_win	362	False	left	0.5	3	second_time	1.3875	
66	14	second_win	404	False	left	0.5	3	second_time	1.4	
66	15	second_win	505	False	left	0.5	3	second_time	1.4125	
66	16	second_win	625	False	left	0.5	3	second_time	1.425	
66	17	second_win	322	False	left	0.5	3	second_time	1.4375	
66	18	second_win	490	False	left	0.5	3	second_time	1.45	
66	19	second_win	540	False	left	0.5	3	second_time	1.4625	
66	20	second_win	859	False	left	0.5	3	second_time	1.475	
66	21	second_win	590	False	left	0.5	3	second_time	1.4875	
66	22	second_win	418	False	left	0.5	3	second_time	1.5	
66	23	second_win	864	False	left	0.5	3	second_time	1.5125	
66	24	second_win	588	False	left	0.5	3	second_time	1.525	
66	25	second_win	316	False	left	0.5	3	second_time	1.5375	
66	26	second_win	423	False	left	0.5	3	second_time	1.55	
66	27	second_win	412	False	left	0.5	3	second_time	1.5625	
66	28	second_win	393	False	left	0.5	3	second_time	1.575	
66	29	second_win	802	False	left	0.5	3	second_time	1.5875	
66	30	second_win	342	False	left	0.5	3	second_time	1.6	
66	31	second_win	541	False	left	0.5	3	second_time	1.6125	
66	32	second_win	300	False	left	0.5	3	second_time	1.625	
66	33	second_win	1128	False	left	0.5	3	second_time	1.6375	
66	34	second_win	1012	False	left	0.5	3	second_time	1.65	
66	35	second_win	599	False	left	0.5	3	second_time	1.6625	
66	36	second_win	824	False	left	0.5	3	second_time	1.675	
66	37	second_win	1137	False	left	0.5	3	second_time	1.6875	
66	38	second_win	604	False	left	0.5	3	second_time	1.7	
66	39	second_win	389	False	left	0.5	3	second_time	1.7125	
66	40	second_win	382	False	left	0.5	3	second_time	1.725	
66	41	second_win	346	False	left	0.5	3	second_time	1.7375	
66	42	second_win	574	False	left	0.5	3	second_time	1.75	
66	43	second_win	481	False	left	0.5	3	second_time	1.7625	
66	44	second_win	371	False	left	0.5	3	second_time	1.775	
66	45	second_win	336	False	left	0.5	3	second_time	1.7875	
66	46	second_win	330	False	left	0.5	3	second_time	1.8	
66	47	second_win	373	False	left	0.5	3	second_time	1.8125	
66	48	second_win	367	False	left	0.5	3	second_time	1.825	
66	49	second_win	251	False	left	0.5	3	second_time	1.8375	
66	50	second_win	282	False	left	0.5	3	second_time	1.85	
66	51	second_win	325	False	left	0.5	3	second_time	1.8625	
66	52	second_win	466	False	left	0.5	3	second_time	1.875	
66	53	second_win	413	False	left	0.5	3	second_time	1.8875	
66	54	second_win	394	False	left	0.5	3	second_time	1.9	
66	55	second_win	621	False	left	0.5	3	second_time	1.9125	
66	56	second_win	425	False	left	0.5	3	second_time	1.925	
66	57	second_win	378	False	left	0.5	3	second_time	1.9375	
66	58	second_win	530	False	left	0.5	3	second_time	1.95	
66	59	second_win	313	False	left	0.5	3	second_time	1.9625	
66	60	second_win	372	False	left	0.5	3	second_time	1.975	
66	61	second_win	291	False	left	0.5	3	second_time	1.9875	
66	62	second_win	327	False	left	0.5	3	second_time	2.0	
66	63	second_win	813	False	left	0.5	3	second_time	2.0125	
66	64	second_win	360	False	left	0.5	3	second_time	2.025	
66	65	second_win	245	False	left	0.5	3	second_time	2.0375	
66	66	second_win	272	False	left	0.5	3	second_time	2.05	
66	67	second_win	299	False	left	0.5	3	second_time	2.0625	
66	68	second_win	526	False	left	0.5	3	second_time	2.075	
66	69	second_win	458	False	left	0.5	3	second_time	2.0875	
66	70	second_win	610	False	left	0.5	3	second_time	2.1	
66	71	second_win	482	False	left	0.5	3	second_time	2.1125	
66	72	second_win	440	False	left	0.5	3	second_time	2.125	
66	73	second_win	708	False	left	0.5	3	second_time	2.1375	
66	74	second_win	683	False	left	0.5	3	second_time	2.15	
66	75	second_win	346	False	left	0.5	3	second_time	2.1625	
66	76	second_win	403	False	left	0.5	3	second_time	2.175	
66	77	second_win	572	False	left	0.5	3	second_time	2.1875	
66	78	second_win	252	False	left	0.5	3	second_time	2.2	
66	79	second_win	516	False	left	0.5	3	second_time	2.2125	
66	80	second_win	375	False	left	0.5	3	second_time	2.225	
66	81	second_win	467	False	left	0.5	3	second_time	2.2375	
66	82	second_win	136	False	left	0.5	3	second_time	2.25	
66	83	second_win	504	False	left	0.5	3	second_time	2.2625	
66	84	second_win	739	False	left	0.5	3	second_time	2.275	
66	85	second_win	423	False	left	0.5	3	second_time	2.2875	
66	86	second_win	418	False	left	0.5	3	second_time	2.3	
66	87	second_win	333	False	left	0.5	3	second_time	2.3125	
66	88	second_win	439	False	left	0.5	3	second_time	2.325	
66	89	second_win	378	False	left	0.5	3	second_time	2.3375	
66	90	second_win	309	False	left	0.5	3	second_time	2.35	
66	91	second_win	392	False	left	0.5	3	second_time	2.3625	
66	92	second_win	583	False	left	0.5	3	second_time	2.375	
66	93	second_win	458	False	left	0.5	3	second_time	2.3875	
66	94	second_win	328	False	left	0.5	3	second_time	2.4	
66	95	second_win	376	False	left	0.5	3	second_time	2.4125	
66	96	second_win	689	False	left	0.5	3	second_time	2.425	
66	97	second_win	494	False	left	0.5	3	second_time	2.4375	
66	98	second_win	319	False	left	0.5	3	second_time	2.45	
66	99	second_win	584	False	left	0.5	3	second_time	2.4625	
66	100	second_win	600	False	left	0.5	3	second_time	2.475	
66	2.5	left	first_to_mind	3	2	1	False	
66	2.5	right	first_to_mind	2	2	1	True	
66	0	left	0	3	2	1	False	
66	20	right	2.5	2	2	1	True	
66	0	left	2.5	3	2	1	False	
66	10	right	1.25	2	2	1	True	
66	100	left	1.25	3	2	1	False	
66	70	right	0	2	2	1	True	
66	5	left	confidence	3	2	1	False	

Fri Feb 10 17:27:09 2017
