Mon Feb 27 11:30:17 2017	
70	72	first_win	361	True	left	0	2	second_time	2.0375	
70	73	first_win	433	True	left	1	2	second_time	2.0625	
70	74	first_win	569	True	left	0	2	second_time	2.0625	
70	75	first_win	342	True	left	0	2	second_time	2.0625	
70	76	first_win	290	True	left	1	2	second_time	2.0875	
70	77	first_win	335	False	right	0.5	1	second_time	2.1	
70	78	first_win	428	False	right	0.5	1	second_time	2.1125	
70	79	first_win	411	False	right	0.5	1	second_time	2.125	
70	80	first_win	417	True	left	1	2	second_time	2.15	
70	81	first_win	1230	False	right	0.5	1	second_time	2.1625	
70	82	first_win	955	True	left	0	2	second_time	2.1625	
70	83	first_win	253	False	right	0.5	1	second_time	2.175	
70	84	first_win	343	False	right	0.5	1	second_time	2.1875	
70	85	first_win	304	True	left	1	2	second_time	2.2125	
70	86	first_win	434	False	right	0.5	1	second_time	2.225	
70	87	first_win	626	False	right	0.5	1	second_time	2.2375	
70	88	first_win	226	False	right	0.5	1	second_time	2.25	
70	89	first_win	1030	True	left	0	2	second_time	2.25	
70	90	first_win	379	True	left	0	2	second_time	2.25	
70	91	first_win	192	True	left	0	2	second_time	2.25	
70	92	first_win	366	True	left	1	2	second_time	2.275	
70	93	first_win	413	True	left	0	2	second_time	2.275	
70	94	first_win	307	True	left	0	2	second_time	2.275	
70	95	first_win	267	True	left	0	2	second_time	2.275	
70	96	first_win	215	True	left	1	2	second_time	2.3	
70	97	first_win	344	False	right	0.5	1	second_time	2.3125	
70	98	first_win	287	False	right	0.5	1	second_time	2.325	
70	99	first_win	3	False	right	0.5	1	second_time	2.3375	
70	100	first_win	225	False	right	0.5	1	second_time	2.35	
70	0	left	first_to_mind	2	2	2	True	
70	1.25	right	first_to_mind	1	2	2	False	
70	85	left	0	2	2	2	True	
70	0	right	2.5	1	2	2	False	
70	15	left	2.5	2	2	2	True	
70	0	right	0	1	2	2	False	
70	0	left	1.25	2	2	2	True	
70	100	right	1.25	1	2	2	False	
70	8	left	confidence	2	2	2	True	

Mon Feb 27 12:08:30 2017
