Tue Mar 14 16:38:05 2017	
94	79	first_win	429	True	left	0	2	first_time	0.9875	
94	80	first_win	440	False	right	0.5	3	first_time	1.0	
94	81	first_win	1272	False	right	0.5	3	first_time	1.0125	
94	82	first_win	3429	False	right	0.5	3	first_time	1.025	
94	83	first_win	258	False	right	0.5	3	first_time	1.0375	
94	84	first_win	495	False	right	0.5	3	first_time	1.05	
94	85	first_win	353	False	right	0.5	3	first_time	1.0625	
94	86	first_win	216	False	right	0.5	3	first_time	1.075	
94	87	first_win	372	True	left	1	2	first_time	1.1	
94	88	first_win	333	True	left	0	2	first_time	1.1	
94	89	first_win	1480	True	left	1	2	first_time	1.125	
94	90	first_win	311	True	left	1	2	first_time	1.15	
94	91	first_win	2	False	right	0.5	3	first_time	1.1625	
94	92	first_win	2600	False	right	0.5	3	first_time	1.175	
94	93	first_win	3924	False	right	0.5	3	first_time	1.1875	
94	94	first_win	552	True	left	1	2	first_time	1.2125	
94	95	first_win	165	False	right	0.5	3	first_time	1.225	
94	96	first_win	0	False	right	0.5	3	first_time	1.2375	
94	97	first_win	471	False	right	0.5	3	first_time	1.25	
94	98	first_win	1268	False	right	0.5	3	first_time	1.2625	
94	99	first_win	2947	False	right	0.5	3	first_time	1.275	
94	100	first_win	237	True	left	0	2	first_time	1.275	
94	0	left	first_to_mind	2	2	2	True	
94	1.25	right	first_to_mind	3	2	2	False	
94	0	left	1.25	2	2	2	True	
94	0	right	0	3	2	2	False	
94	33	left	2.5	2	2	2	True	
94	100	right	1.25	3	2	2	False	
94	66	left	0	2	2	2	True	
94	0	right	2.5	3	2	2	False	
94	9	left	confidence	2	2	2	True	
94	1	second_win	-1	NA	NA	-1	NA	second_time	1.275	
94	2	second_win	-1	NA	NA	-1	NA	second_time	1.275	
94	3	second_win	-1	NA	NA	-1	NA	second_time	1.275	
94	4	second_win	-1	NA	NA	-1	NA	second_time	1.275	
94	5	second_win	-1	NA	NA	-1	NA	second_time	1.275	
94	6	second_win	986	False	left	0.5	1	second_time	1.2875	
94	7	second_win	328	True	right	0	4	second_time	1.2875	
94	8	second_win	201	True	right	1	4	second_time	1.3125	
94	9	second_win	59	True	right	0	4	second_time	1.3125	
94	10	second_win	28	True	right	1	4	second_time	1.3375	
94	11	second_win	0	True	right	1	4	second_time	1.3625	
94	12	second_win	2700	True	right	1	4	second_time	1.3875	
94	13	second_win	317	True	right	1	4	second_time	1.4125	
94	14	second_win	-1	NA	NA	-1	NA	second_time	1.4125	
94	15	second_win	409	True	right	1	4	second_time	1.4375	
94	16	second_win	159	True	right	0	4	second_time	1.4375	
94	17	second_win	918	True	right	1	4	second_time	1.4625	
94	18	second_win	1267	False	left	0.5	1	second_time	1.475	
94	19	second_win	191	False	left	0.5	1	second_time	1.4875	
94	20	second_win	842	False	left	0.5	1	second_time	1.5	
94	21	second_win	1940	False	left	0.5	1	second_time	1.5125	
94	22	second_win	49	False	left	0.5	1	second_time	1.525	
94	23	second_win	349	False	left	0.5	1	second_time	1.5375	
94	24	second_win	379	False	left	0.5	1	second_time	1.55	
94	25	second_win	1072	False	left	0.5	1	second_time	1.5625	
94	26	second_win	246	False	left	0.5	1	second_time	1.575	
94	27	second_win	297	False	left	0.5	1	second_time	1.5875	
94	28	second_win	1246	True	right	1	4	second_time	1.6125	
94	29	second_win	396	True	right	0	4	second_time	1.6125	
94	30	second_win	285	True	right	0	4	second_time	1.6125	
94	31	second_win	989	True	right	1	4	second_time	1.6375	
94	32	second_win	241	True	right	1	4	second_time	1.6625	
94	33	second_win	502	True	right	1	4	second_time	1.6875	
94	34	second_win	199	True	right	0	4	second_time	1.6875	
94	35	second_win	523	True	right	1	4	second_time	1.7125	
94	36	second_win	766	True	right	1	4	second_time	1.7375	
94	37	second_win	872	True	right	0	4	second_time	1.7375	
94	38	second_win	0	True	right	1	4	second_time	1.7625	
94	39	second_win	2239	True	right	1	4	second_time	1.7875	
94	40	second_win	3121	True	right	1	4	second_time	1.8125	
94	41	second_win	421	True	right	0	4	second_time	1.8125	
94	42	second_win	2122	True	right	1	4	second_time	1.8375	
94	43	second_win	351	True	right	0	4	second_time	1.8375	
94	44	second_win	508	True	right	0	4	second_time	1.8375	
94	45	second_win	377	True	right	0	4	second_time	1.8375	
94	46	second_win	588	True	right	0	4	second_time	1.8375	
94	47	second_win	340	False	left	0.5	1	second_time	1.85	
94	48	second_win	38	True	right	1	4	second_time	1.875	
94	49	second_win	259	True	right	1	4	second_time	1.9	
94	50	second_win	302	True	right	0	4	second_time	1.9	
94	51	second_win	254	True	right	1	4	second_time	1.925	
94	52	second_win	1706	True	right	0	4	second_time	1.925	
94	53	second_win	455	True	right	1	4	second_time	1.95	
94	54	second_win	315	True	right	1	4	second_time	1.975	
94	55	second_win	473	True	right	1	4	second_time	2.0	
94	56	second_win	270	True	right	1	4	second_time	2.025	
94	57	second_win	219	True	right	0	4	second_time	2.025	
94	58	second_win	349	True	right	1	4	second_time	2.05	
94	59	second_win	2392	True	right	1	4	second_time	2.075	
94	60	second_win	581	True	right	1	4	second_time	2.1	
94	61	second_win	376	True	right	1	4	second_time	2.125	
94	62	second_win	516	True	right	0	4	second_time	2.125	
94	63	second_win	302	True	right	0	4	second_time	2.125	
94	64	second_win	494	True	right	0	4	second_time	2.125	
94	65	second_win	81	False	left	0.5	1	second_time	2.1375	
94	66	second_win	206	True	right	0	4	second_time	2.1375	
94	67	second_win	387	True	right	0	4	second_time	2.1375	
94	68	second_win	67	True	right	1	4	second_time	2.1625	
94	69	second_win	0	True	right	1	4	second_time	2.1875	
94	70	second_win	264	True	right	0	4	second_time	2.1875	
94	71	second_win	18	False	left	0.5	1	second_time	2.2	
94	72	second_win	0	False	left	0.5	1	second_time	2.2125	
94	73	second_win	133	False	left	0.5	1	second_time	2.225	
94	74	second_win	259	True	right	0	4	second_time	2.225	
94	75	second_win	165	True	right	0	4	second_time	2.225	
94	76	second_win	397	True	right	0	4	second_time	2.225	
94	77	second_win	166	True	right	1	4	second_time	2.25	
94	78	second_win	77	True	right	1	4	second_time	2.275	
94	79	second_win	466	True	right	0	4	second_time	2.275	
94	80	second_win	215	True	right	0	4	second_time	2.275	
94	81	second_win	323	False	left	0.5	1	second_time	2.2875	
94	82	second_win	0	False	left	0.5	1	second_time	2.3	
94	83	second_win	571	True	right	0	4	second_time	2.3	
94	84	second_win	0	True	right	0	4	second_time	2.3	
94	85	second_win	253	False	left	0.5	1	second_time	2.3125	
94	86	second_win	63	False	left	0.5	1	second_time	2.325	
94	87	second_win	425	False	left	0.5	1	second_time	2.3375	
94	88	second_win	578	False	left	0.5	1	second_time	2.35	
94	89	second_win	246	False	left	0.5	1	second_time	2.3625	
94	90	second_win	395	False	left	0.5	1	second_time	2.375	
94	91	second_win	57	False	left	0.5	1	second_time	2.3875	
94	92	second_win	412	False	left	0.5	1	second_time	2.4	
94	93	second_win	255	True	right	0	4	second_time	2.4	
94	94	second_win	340	False	left	0.5	1	second_time	2.4125	
94	95	second_win	248	True	right	1	4	second_time	2.4375	
94	96	second_win	347	False	left	0.5	1	second_time	2.45	
94	97	second_win	241	True	right	0	4	second_time	2.45	
94	98	second_win	434	True	right	1	4	second_time	2.475	
94	99	second_win	502	True	right	0	4	second_time	2.475	
94	100	second_win	378	True	right	1	4	second_time	2.5	
94	1.25	left	first_to_mind	1	4	1	False	
94	0	right	first_to_mind	4	4	1	True	
94	0	left	0	1	4	1	False	
94	60	right	2.5	4	4	1	True	
94	0	left	2.5	1	4	1	False	
94	40	right	0	4	4	1	True	
94	100	left	1.25	1	4	1	False	
94	0	right	1.25	4	4	1	True	
94	7	left	confidence	1	4	1	False	

Tue Mar 14 17:17:11 2017
