Mon Jun 19 17:51:40 2017	
137	57	second_win	380	False	left	0.5	3	first_time	0.6625	
137	58	second_win	293	False	left	0.5	3	first_time	0.675	
137	59	second_win	342	False	left	0.5	3	first_time	0.6875	
137	60	second_win	376	True	right	1	1	first_time	0.7125	
137	61	second_win	371	False	left	0.5	3	first_time	0.725	
137	62	second_win	574	False	left	0.5	3	first_time	0.7375	
137	63	second_win	786	True	right	1	1	first_time	0.7625	
137	64	second_win	341	False	left	0.5	3	first_time	0.775	
137	65	second_win	264	False	left	0.5	3	first_time	0.7875	
137	66	second_win	588	False	left	0.5	3	first_time	0.8	
137	67	second_win	232	True	right	0	1	first_time	0.8	
137	68	second_win	921	False	left	0.5	3	first_time	0.8125	
137	69	second_win	597	False	left	0.5	3	first_time	0.825	
137	70	second_win	372	False	left	0.5	3	first_time	0.8375	
137	71	second_win	279	False	left	0.5	3	first_time	0.85	
137	72	second_win	169	False	left	0.5	3	first_time	0.8625	
137	73	second_win	281	False	left	0.5	3	first_time	0.875	
137	74	second_win	388	False	left	0.5	3	first_time	0.8875	
137	75	second_win	367	False	left	0.5	3	first_time	0.9	
137	76	second_win	269	False	left	0.5	3	first_time	0.9125	
137	77	second_win	990	False	left	0.5	3	first_time	0.925	
137	78	second_win	273	False	left	0.5	3	first_time	0.9375	
137	79	second_win	299	True	right	0	1	first_time	0.9375	
137	80	second_win	253	True	right	0	1	first_time	0.9375	
137	81	second_win	233	True	right	1	1	first_time	0.9625	
137	82	second_win	276	True	right	1	1	first_time	0.9875	
137	83	second_win	175	True	right	1	1	first_time	1.0125	
137	84	second_win	265	True	right	0	1	first_time	1.0125	
137	85	second_win	196	False	left	0.5	3	first_time	1.025	
137	86	second_win	244	False	left	0.5	3	first_time	1.0375	
137	87	second_win	318	False	left	0.5	3	first_time	1.05	
137	88	second_win	297	False	left	0.5	3	first_time	1.0625	
137	89	second_win	427	False	left	0.5	3	first_time	1.075	
137	90	second_win	322	False	left	0.5	3	first_time	1.0875	
137	91	second_win	501	False	left	0.5	3	first_time	1.1	
137	92	second_win	325	False	left	0.5	3	first_time	1.1125	
137	93	second_win	366	False	left	0.5	3	first_time	1.125	
137	94	second_win	563	False	left	0.5	3	first_time	1.1375	
137	95	second_win	327	True	right	1	1	first_time	1.1625	
137	96	second_win	522	True	right	1	1	first_time	1.1875	
137	97	second_win	364	True	right	1	1	first_time	1.2125	
137	98	second_win	392	True	right	0	1	first_time	1.2125	
137	99	second_win	211	False	left	0.5	3	first_time	1.225	
137	100	second_win	203	False	left	0.5	3	first_time	1.2375	
137	1.25	left	first_to_mind	3	1	1	False	
137	2.5	right	first_to_mind	1	1	1	True	
137	50	left	2.5	3	1	1	False	
137	50	right	2.5	1	1	1	True	
137	0	left	0	3	1	1	False	
137	0	right	1.25	1	1	1	True	
137	100	left	1.25	3	1	1	False	
137	50	right	0	1	1	1	True	
137	3	left	confidence	3	1	1	False	
137	1	first_win	3886	False	right	0.5	4	second_time	1.25	
137	2	first_win	1099	True	left	1	2	second_time	1.275	
137	3	first_win	805	True	left	0	2	second_time	1.275	
137	4	first_win	612	False	right	0.5	4	second_time	1.2875	
137	5	first_win	2045	False	right	0.5	4	second_time	1.3	
137	6	first_win	399	False	right	0.5	4	second_time	1.3125	
137	7	first_win	731	False	right	0.5	4	second_time	1.325	
137	8	first_win	533	False	right	0.5	4	second_time	1.3375	
137	9	first_win	1001	False	right	0.5	4	second_time	1.35	
137	10	first_win	587	True	left	1	2	second_time	1.375	
137	11	first_win	518	True	left	0	2	second_time	1.375	
137	12	first_win	264	False	right	0.5	4	second_time	1.3875	
137	13	first_win	227	False	right	0.5	4	second_time	1.4	
137	14	first_win	240	True	left	1	2	second_time	1.425	
137	15	first_win	474	False	right	0.5	4	second_time	1.4375	
137	16	first_win	0	True	left	0	2	second_time	1.4375	
137	17	first_win	262	False	right	0.5	4	second_time	1.45	
137	18	first_win	336	False	right	0.5	4	second_time	1.4625	
137	19	first_win	212	False	right	0.5	4	second_time	1.475	
137	20	first_win	837	False	right	0.5	4	second_time	1.4875	
137	21	first_win	328	False	right	0.5	4	second_time	1.5	
137	22	first_win	193	False	right	0.5	4	second_time	1.5125	
137	23	first_win	172	False	right	0.5	4	second_time	1.525	
137	24	first_win	863	False	right	0.5	4	second_time	1.5375	
137	25	first_win	366	False	right	0.5	4	second_time	1.55	
137	26	first_win	929	False	right	0.5	4	second_time	1.5625	
137	27	first_win	510	True	left	1	2	second_time	1.5875	
137	28	first_win	198	False	right	0.5	4	second_time	1.6	
137	29	first_win	203	True	left	1	2	second_time	1.625	
137	30	first_win	587	False	right	0.5	4	second_time	1.6375	
137	31	first_win	261	False	right	0.5	4	second_time	1.65	
137	32	first_win	1128	False	right	0.5	4	second_time	1.6625	
137	33	first_win	692	True	left	0	2	second_time	1.6625	
137	34	first_win	317	False	right	0.5	4	second_time	1.675	
137	35	first_win	297	True	left	1	2	second_time	1.7	
137	36	first_win	619	True	left	0	2	second_time	1.7	
137	37	first_win	492	False	right	0.5	4	second_time	1.7125	
137	38	first_win	285	False	right	0.5	4	second_time	1.725	
137	39	first_win	442	False	right	0.5	4	second_time	1.7375	
137	40	first_win	342	False	right	0.5	4	second_time	1.75	
137	41	first_win	305	False	right	0.5	4	second_time	1.7625	
137	42	first_win	196	False	right	0.5	4	second_time	1.775	
137	43	first_win	1214	False	right	0.5	4	second_time	1.7875	
137	44	first_win	176	True	left	1	2	second_time	1.8125	
137	45	first_win	330	True	left	0	2	second_time	1.8125	
137	46	first_win	319	False	right	0.5	4	second_time	1.825	
137	47	first_win	410	False	right	0.5	4	second_time	1.8375	
137	48	first_win	413	False	right	0.5	4	second_time	1.85	
137	49	first_win	112	True	left	0	2	second_time	1.85	
137	50	first_win	300	True	left	1	2	second_time	1.875	
137	51	first_win	207	True	left	0	2	second_time	1.875	
137	52	first_win	266	True	left	0	2	second_time	1.875	
137	53	first_win	444	False	right	0.5	4	second_time	1.8875	
137	54	first_win	231	False	right	0.5	4	second_time	1.9	
137	55	first_win	322	False	right	0.5	4	second_time	1.9125	
137	56	first_win	348	False	right	0.5	4	second_time	1.925	
137	57	first_win	393	False	right	0.5	4	second_time	1.9375	
137	58	first_win	212	False	right	0.5	4	second_time	1.95	
137	59	first_win	1573	True	left	1	2	second_time	1.975	
137	60	first_win	142	True	left	0	2	second_time	1.975	
137	61	first_win	243	False	right	0.5	4	second_time	1.9875	
137	62	first_win	238	False	right	0.5	4	second_time	2.0	
137	63	first_win	336	False	right	0.5	4	second_time	2.0125	
137	64	first_win	484	False	right	0.5	4	second_time	2.025	
137	65	first_win	183	False	right	0.5	4	second_time	2.0375	
137	66	first_win	890	False	right	0.5	4	second_time	2.05	
137	67	first_win	635	False	right	0.5	4	second_time	2.0625	
137	68	first_win	237	False	right	0.5	4	second_time	2.075	
137	69	first_win	315	True	left	1	2	second_time	2.1	
137	70	first_win	397	True	left	1	2	second_time	2.125	
137	71	first_win	376	True	left	1	2	second_time	2.15	
137	72	first_win	141	True	left	0	2	second_time	2.15	
137	73	first_win	367	False	right	0.5	4	second_time	2.1625	
137	74	first_win	210	False	right	0.5	4	second_time	2.175	
137	75	first_win	942	False	right	0.5	4	second_time	2.1875	
137	76	first_win	404	False	right	0.5	4	second_time	2.2	
137	77	first_win	376	False	right	0.5	4	second_time	2.2125	
137	78	first_win	154	False	right	0.5	4	second_time	2.225	
137	79	first_win	251	False	right	0.5	4	second_time	2.2375	
137	80	first_win	208	False	right	0.5	4	second_time	2.25	
137	81	first_win	504	True	left	0	2	second_time	2.25	
137	82	first_win	185	False	right	0.5	4	second_time	2.2625	
137	83	first_win	269	False	right	0.5	4	second_time	2.275	
137	84	first_win	368	False	right	0.5	4	second_time	2.2875	
137	85	first_win	340	False	right	0.5	4	second_time	2.3	
137	86	first_win	358	False	right	0.5	4	second_time	2.3125	
137	87	first_win	937	False	right	0.5	4	second_time	2.325	
137	88	first_win	292	False	right	0.5	4	second_time	2.3375	
137	89	first_win	335	False	right	0.5	4	second_time	2.35	
137	90	first_win	314	False	right	0.5	4	second_time	2.3625	
137	91	first_win	294	False	right	0.5	4	second_time	2.375	
137	92	first_win	577	False	right	0.5	4	second_time	2.3875	
137	93	first_win	221	False	right	0.5	4	second_time	2.4	
137	94	first_win	248	False	right	0.5	4	second_time	2.4125	
137	95	first_win	274	False	right	0.5	4	second_time	2.425	
137	96	first_win	323	False	right	0.5	4	second_time	2.4375	
137	97	first_win	359	False	right	0.5	4	second_time	2.45	
137	98	first_win	289	False	right	0.5	4	second_time	2.4625	
137	99	first_win	610	False	right	0.5	4	second_time	2.475	
137	100	first_win	382	True	left	0	2	second_time	2.475	
137	2.5	left	first_to_mind	2	2	2	True	
137	1.25	right	first_to_mind	4	2	2	False	
137	75	left	0	2	2	2	True	
137	100	right	1.25	4	2	2	False	
137	25	left	2.5	2	2	2	True	
137	0	right	2.5	4	2	2	False	
137	0	left	1.25	2	2	2	True	
137	0	right	0	4	2	2	False	
137	4	left	confidence	2	2	2	True	

Mon Jun 19 18:28:36 2017
