Fri Mar 10 13:14:09 2017	
92	87	second_win	1475	False	right	0.5	4	second_time	2.4625	
92	88	second_win	-1	NA	NA	-1	NA	second_time	2.4625	
92	89	second_win	507	False	right	0.5	4	second_time	2.475	
92	90	second_win	412	True	left	1	2	second_time	2.5	
92	91	second_win	400	True	left	0	2	second_time	2.5	
92	92	second_win	333	True	left	1	2	second_time	2.525	
92	93	second_win	255	True	left	0	2	second_time	2.525	
92	94	second_win	165	False	right	0.5	4	second_time	2.5375	
92	95	second_win	201	False	right	0.5	4	second_time	2.55	
92	96	second_win	180	True	left	1	2	second_time	2.575	
92	97	second_win	368	True	left	1	2	second_time	2.6	
92	98	second_win	326	True	left	0	2	second_time	2.6	
92	99	second_win	265	True	left	1	2	second_time	2.625	
92	100	second_win	172	True	left	1	2	second_time	2.65	
92	1.25	left	first_to_mind	2	2	2	True	
92	0	right	first_to_mind	4	2	2	False	
92	0	left	2.5	2	2	2	True	
92	60	right	0	4	2	2	False	
92	100	left	1.25	2	2	2	True	
92	40	right	2.5	4	2	2	False	
92	0	left	0	2	2	2	True	
92	0	right	1.25	4	2	2	False	
92	80	left	confidence	2	2	2	True	

Fri Mar 10 13:57:30 2017
