Fri Feb 10 15:19:52 2017	
65	90	first_win	48	True	right	1	1	first_time	1.1375	
65	91	first_win	114	True	right	1	1	first_time	1.1625	
65	92	first_win	806	True	right	0	1	first_time	1.1625	
65	93	first_win	143	True	right	0	1	first_time	1.1625	
65	94	first_win	0	True	right	0	1	first_time	1.1625	
65	95	first_win	297	True	right	1	1	first_time	1.1875	
65	96	first_win	148	True	right	1	1	first_time	1.2125	
65	97	first_win	582	True	right	1	1	first_time	1.2375	
65	98	first_win	608	True	right	1	1	first_time	1.2625	
65	99	first_win	560	True	right	1	1	first_time	1.2875	
65	100	first_win	548	True	right	0	1	first_time	1.2875	
65	1.25	left	first_to_mind	4	1	1	False	
65	2.5	right	first_to_mind	1	1	1	True	
65	0	left	0	4	1	1	False	
65	60	right	2.5	1	1	1	True	
65	100	left	1.25	4	1	1	False	
65	40	right	0	1	1	1	True	
65	0	left	2.5	4	1	1	False	
65	0	right	1.25	1	1	1	True	
65	9	left	confidence	4	1	1	False	
65	1	second_win	-1	NA	NA	-1	NA	second_time	1.2875	
65	2	second_win	346	True	left	0	2	second_time	1.2875	
65	3	second_win	312	False	right	0.5	3	second_time	1.3	
65	4	second_win	398	True	left	1	2	second_time	1.325	
65	5	second_win	299	True	left	0	2	second_time	1.325	
65	6	second_win	506	True	left	1	2	second_time	1.35	
65	7	second_win	225	True	left	0	2	second_time	1.35	
65	8	second_win	459	True	left	0	2	second_time	1.35	
65	9	second_win	478	True	left	0	2	second_time	1.35	
65	10	second_win	96	True	left	0	2	second_time	1.35	
65	11	second_win	264	True	left	1	2	second_time	1.375	
65	12	second_win	400	True	left	1	2	second_time	1.4	
65	13	second_win	360	True	left	0	2	second_time	1.4	
65	14	second_win	314	True	left	1	2	second_time	1.425	
65	15	second_win	291	True	left	0	2	second_time	1.425	
65	16	second_win	250	True	left	0	2	second_time	1.425	
65	17	second_win	116	True	left	0	2	second_time	1.425	
65	18	second_win	1	True	left	1	2	second_time	1.45	
65	19	second_win	183	True	left	0	2	second_time	1.45	
65	20	second_win	225	True	left	1	2	second_time	1.475	
65	21	second_win	271	True	left	0	2	second_time	1.475	
65	22	second_win	324	True	left	1	2	second_time	1.5	
65	23	second_win	3411	False	right	0.5	3	second_time	1.5125	
65	24	second_win	314	False	right	0.5	3	second_time	1.525	
65	25	second_win	271	False	right	0.5	3	second_time	1.5375	
65	26	second_win	-1	NA	NA	-1	NA	second_time	1.5375	
65	27	second_win	50	False	right	0.5	3	second_time	1.55	
65	28	second_win	493	False	right	0.5	3	second_time	1.5625	
65	29	second_win	53	False	right	0.5	3	second_time	1.575	
65	30	second_win	262	False	right	0.5	3	second_time	1.5875	
65	31	second_win	85	False	right	0.5	3	second_time	1.6	
65	32	second_win	94	False	right	0.5	3	second_time	1.6125	
65	33	second_win	110	False	right	0.5	3	second_time	1.625	
65	34	second_win	103	False	right	0.5	3	second_time	1.6375	
65	35	second_win	0	False	right	0.5	3	second_time	1.65	
65	36	second_win	23	False	right	0.5	3	second_time	1.6625	
65	37	second_win	80	False	right	0.5	3	second_time	1.675	
65	38	second_win	0	False	right	0.5	3	second_time	1.6875	
65	39	second_win	0	False	right	0.5	3	second_time	1.7	
65	40	second_win	1120	False	right	0.5	3	second_time	1.7125	
65	41	second_win	548	False	right	0.5	3	second_time	1.725	
65	42	second_win	1	False	right	0.5	3	second_time	1.7375	
65	43	second_win	229	False	right	0.5	3	second_time	1.75	
65	44	second_win	50	False	right	0.5	3	second_time	1.7625	
65	45	second_win	6	False	right	0.5	3	second_time	1.775	
65	46	second_win	0	False	right	0.5	3	second_time	1.7875	
65	47	second_win	0	False	right	0.5	3	second_time	1.8	
65	48	second_win	246	False	right	0.5	3	second_time	1.8125	
65	49	second_win	23	False	right	0.5	3	second_time	1.825	
65	50	second_win	0	False	right	0.5	3	second_time	1.8375	
65	51	second_win	205	False	right	0.5	3	second_time	1.85	
65	52	second_win	0	False	right	0.5	3	second_time	1.8625	
65	53	second_win	87	False	right	0.5	3	second_time	1.875	
65	54	second_win	294	False	right	0.5	3	second_time	1.8875	
65	55	second_win	102	False	right	0.5	3	second_time	1.9	
65	56	second_win	46	False	right	0.5	3	second_time	1.9125	
65	57	second_win	0	False	right	0.5	3	second_time	1.925	
65	58	second_win	150	False	right	0.5	3	second_time	1.9375	
65	59	second_win	137	False	right	0.5	3	second_time	1.95	
65	60	second_win	102	False	right	0.5	3	second_time	1.9625	
65	61	second_win	0	False	right	0.5	3	second_time	1.975	
65	62	second_win	240	False	right	0.5	3	second_time	1.9875	
65	63	second_win	0	False	right	0.5	3	second_time	2.0	
65	64	second_win	43	False	right	0.5	3	second_time	2.0125	
65	65	second_win	0	False	right	0.5	3	second_time	2.025	
65	66	second_win	85	False	right	0.5	3	second_time	2.0375	
65	67	second_win	7	False	right	0.5	3	second_time	2.05	
65	68	second_win	0	False	right	0.5	3	second_time	2.0625	
65	69	second_win	274	False	right	0.5	3	second_time	2.075	
65	70	second_win	34	False	right	0.5	3	second_time	2.0875	
65	71	second_win	1	False	right	0.5	3	second_time	2.1	
65	72	second_win	117	False	right	0.5	3	second_time	2.1125	
65	73	second_win	46	False	right	0.5	3	second_time	2.125	
65	74	second_win	142	False	right	0.5	3	second_time	2.1375	
65	75	second_win	114	False	right	0.5	3	second_time	2.15	
65	76	second_win	12	False	right	0.5	3	second_time	2.1625	
65	77	second_win	4	False	right	0.5	3	second_time	2.175	
65	78	second_win	85	False	right	0.5	3	second_time	2.1875	
65	79	second_win	20	False	right	0.5	3	second_time	2.2	
65	80	second_win	96	False	right	0.5	3	second_time	2.2125	
65	81	second_win	0	False	right	0.5	3	second_time	2.225	
65	82	second_win	73	False	right	0.5	3	second_time	2.2375	
65	83	second_win	0	False	right	0.5	3	second_time	2.25	
65	84	second_win	275	False	right	0.5	3	second_time	2.2625	
65	85	second_win	337	False	right	0.5	3	second_time	2.275	
65	86	second_win	0	False	right	0.5	3	second_time	2.2875	
65	87	second_win	112	False	right	0.5	3	second_time	2.3	
65	88	second_win	48	False	right	0.5	3	second_time	2.3125	
65	89	second_win	79	False	right	0.5	3	second_time	2.325	
65	90	second_win	351	False	right	0.5	3	second_time	2.3375	
65	91	second_win	8	False	right	0.5	3	second_time	2.35	
65	92	second_win	0	False	right	0.5	3	second_time	2.3625	
65	93	second_win	224	False	right	0.5	3	second_time	2.375	
65	94	second_win	63	False	right	0.5	3	second_time	2.3875	
65	95	second_win	22	False	right	0.5	3	second_time	2.4	
65	96	second_win	720	False	right	0.5	3	second_time	2.4125	
65	97	second_win	110	False	right	0.5	3	second_time	2.425	
65	98	second_win	117	False	right	0.5	3	second_time	2.4375	
65	99	second_win	89	False	right	0.5	3	second_time	2.45	
65	100	second_win	485	False	right	0.5	3	second_time	2.4625	
65	0	left	first_to_mind	2	2	2	True	
65	1.25	right	first_to_mind	3	2	2	False	
65	0	left	1.25	2	2	2	True	
65	0	right	0	3	2	2	False	
65	40	left	2.5	2	2	2	True	
65	100	right	1.25	3	2	2	False	
65	60	left	0	2	2	2	True	
65	0	right	2.5	3	2	2	False	
65	9	left	confidence	2	2	2	True	

Fri Feb 10 15:53:06 2017
