Mon Mar  6 10:09:04 2017	
86	1	second_win	2130	True	right	0	4	first_time	0.0	
86	2	second_win	834	True	right	1	4	first_time	0.025	
86	3	second_win	959	True	right	0	4	first_time	0.025	
86	4	second_win	1023	False	left	0.5	2	first_time	0.0375	
86	5	second_win	935	False	left	0.5	2	first_time	0.05	
86	6	second_win	694	False	left	0.5	2	first_time	0.0625	
86	7	second_win	437	False	left	0.5	2	first_time	0.075	
86	8	second_win	732	False	left	0.5	2	first_time	0.0875	
86	9	second_win	546	False	left	0.5	2	first_time	0.1	
86	10	second_win	401	False	left	0.5	2	first_time	0.1125	
86	11	second_win	897	False	left	0.5	2	first_time	0.125	
86	12	second_win	321	False	left	0.5	2	first_time	0.1375	
86	13	second_win	387	False	left	0.5	2	first_time	0.15	
86	14	second_win	296	False	left	0.5	2	first_time	0.1625	
86	15	second_win	288	False	left	0.5	2	first_time	0.175	
86	16	second_win	227	False	left	0.5	2	first_time	0.1875	
86	17	second_win	280	False	left	0.5	2	first_time	0.2	
86	18	second_win	244	False	left	0.5	2	first_time	0.2125	
86	19	second_win	344	False	left	0.5	2	first_time	0.225	
86	20	second_win	288	False	left	0.5	2	first_time	0.2375	
86	21	second_win	1029	True	right	1	4	first_time	0.2625	
86	22	second_win	337	True	right	0	4	first_time	0.2625	
86	23	second_win	493	True	right	0	4	first_time	0.2625	
86	24	second_win	231	False	left	0.5	2	first_time	0.275	
86	25	second_win	220	False	left	0.5	2	first_time	0.2875	
86	26	second_win	244	False	left	0.5	2	first_time	0.3	
86	27	second_win	213	False	left	0.5	2	first_time	0.3125	
86	28	second_win	222	False	left	0.5	2	first_time	0.325	
86	29	second_win	253	False	left	0.5	2	first_time	0.3375	
86	30	second_win	586	True	right	0	4	first_time	0.3375	
86	31	second_win	367	True	right	1	4	first_time	0.3625	
86	32	second_win	299	True	right	1	4	first_time	0.3875	
86	33	second_win	339	True	right	1	4	first_time	0.4125	
86	34	second_win	411	True	right	1	4	first_time	0.4375	
86	35	second_win	388	True	right	1	4	first_time	0.4625	
86	36	second_win	309	True	right	1	4	first_time	0.4875	
86	37	second_win	543	True	right	0	4	first_time	0.4875	
86	38	second_win	218	True	right	0	4	first_time	0.4875	
86	39	second_win	569	True	right	0	4	first_time	0.4875	
86	40	second_win	258	True	right	0	4	first_time	0.4875	
86	41	second_win	371	False	left	0.5	2	first_time	0.5	
86	42	second_win	623	True	right	1	4	first_time	0.525	
86	43	second_win	174	True	right	1	4	first_time	0.55	
86	44	second_win	480	True	right	0	4	first_time	0.55	
86	45	second_win	170	False	left	0.5	2	first_time	0.5625	
86	46	second_win	434	True	right	1	4	first_time	0.5875	
86	47	second_win	306	True	right	1	4	first_time	0.6125	
86	48	second_win	216	True	right	1	4	first_time	0.6375	
86	49	second_win	335	True	right	1	4	first_time	0.6625	
86	50	second_win	318	True	right	0	4	first_time	0.6625	
86	51	second_win	247	False	left	0.5	2	first_time	0.675	
86	52	second_win	219	False	left	0.5	2	first_time	0.6875	
86	53	second_win	349	False	left	0.5	2	first_time	0.7	
86	54	second_win	206	False	left	0.5	2	first_time	0.7125	
86	55	second_win	307	True	right	1	4	first_time	0.7375	
86	56	second_win	207	True	right	0	4	first_time	0.7375	
86	57	second_win	26	False	left	0.5	2	first_time	0.75	
86	58	second_win	508	False	left	0.5	2	first_time	0.7625	
86	59	second_win	514	False	left	0.5	2	first_time	0.775	
86	60	second_win	322	False	left	0.5	2	first_time	0.7875	
86	61	second_win	201	False	left	0.5	2	first_time	0.8	
86	62	second_win	452	False	left	0.5	2	first_time	0.8125	
86	63	second_win	283	False	left	0.5	2	first_time	0.825	
86	64	second_win	452	True	right	1	4	first_time	0.85	
86	65	second_win	361	True	right	1	4	first_time	0.875	
86	66	second_win	193	True	right	1	4	first_time	0.9	
86	67	second_win	280	True	right	0	4	first_time	0.9	
86	68	second_win	202	False	left	0.5	2	first_time	0.9125	
86	69	second_win	200	True	right	1	4	first_time	0.9375	
86	70	second_win	299	True	right	1	4	first_time	0.9625	
86	71	second_win	492	True	right	1	4	first_time	0.9875	
86	72	second_win	308	True	right	0	4	first_time	0.9875	
86	73	second_win	203	False	left	0.5	2	first_time	1.0	
86	74	second_win	320	True	right	1	4	first_time	1.025	
86	75	second_win	396	True	right	1	4	first_time	1.05	
86	76	second_win	394	True	right	1	4	first_time	1.075	
86	77	second_win	284	True	right	1	4	first_time	1.1	
86	78	second_win	410	True	right	0	4	first_time	1.1	
86	79	second_win	353	False	left	0.5	2	first_time	1.1125	
86	80	second_win	386	True	right	1	4	first_time	1.1375	
86	81	second_win	383	True	right	0	4	first_time	1.1375	
86	82	second_win	256	False	left	0.5	2	first_time	1.15	
86	83	second_win	223	True	right	1	4	first_time	1.175	
86	84	second_win	293	True	right	1	4	first_time	1.2	
86	85	second_win	350	True	right	1	4	first_time	1.225	
86	86	second_win	406	True	right	0	4	first_time	1.225	
86	87	second_win	325	False	left	0.5	2	first_time	1.2375	
86	88	second_win	213	False	left	0.5	2	first_time	1.25	
86	89	second_win	172	True	right	0	4	first_time	1.25	
86	90	second_win	0	True	right	0	4	first_time	1.25	
86	91	second_win	181	False	left	0.5	2	first_time	1.2625	
86	92	second_win	490	False	left	0.5	2	first_time	1.275	
86	93	second_win	340	True	right	1	4	first_time	1.3	
86	94	second_win	221	True	right	1	4	first_time	1.325	
86	95	second_win	265	True	right	1	4	first_time	1.35	
86	96	second_win	375	True	right	0	4	first_time	1.35	
86	97	second_win	194	False	left	0.5	2	first_time	1.3625	
86	98	second_win	44	False	left	0.5	2	first_time	1.375	
86	99	second_win	320	False	left	0.5	2	first_time	1.3875	
86	100	second_win	35	False	left	0.5	2	first_time	1.4	
86	1.25	left	first_to_mind	2	4	1	False	
86	0	right	first_to_mind	4	4	1	True	
86	0	left	2.5	2	4	1	False	
86	0	right	1.25	4	4	1	True	
86	100	left	1.25	2	4	1	False	
