Wed Mar  1 10:29:10 2017	
75	86	first_win	403	True	left	1	4	second_time	2.2625	
75	87	first_win	215	False	right	0.5	1	second_time	2.275	
75	88	first_win	182	True	left	1	4	second_time	2.3	
75	89	first_win	339	False	right	0.5	1	second_time	2.3125	
75	90	first_win	448	True	left	1	4	second_time	2.3375	
75	91	first_win	140	False	right	0.5	1	second_time	2.35	
75	92	first_win	174	True	left	0	4	second_time	2.35	
75	93	first_win	967	True	left	0	4	second_time	2.35	
75	94	first_win	201	True	left	1	4	second_time	2.375	
75	95	first_win	331	False	right	0.5	1	second_time	2.3875	
75	96	first_win	107	True	left	1	4	second_time	2.4125	
75	97	first_win	226	False	right	0.5	1	second_time	2.425	
75	98	first_win	189	False	right	0.5	1	second_time	2.4375	
75	99	first_win	153	False	right	0.5	1	second_time	2.45	
75	100	first_win	245	True	left	1	4	second_time	2.475	
75	0	left	first_to_mind	4	4	2	True	
75	1.25	right	first_to_mind	1	4	2	False	
75	40	left	1.25	4	4	2	True	
75	100	right	1.25	1	4	2	False	
75	40	left	2.5	4	4	2	True	
75	0	right	2.5	1	4	2	False	
75	60	left	0	4	4	2	True	
75	0	right	0	1	4	2	False	
75	7	left	confidence	4	4	2	True	

Wed Mar  1 11:19:53 2017
