Wed Mar  8 10:09:57 2017	
88	7	second_win	405	True	left	0	2	second_time	1.325	
88	8	second_win	1	False	right	0.5	4	second_time	1.3375	
88	9	second_win	732	False	right	0.5	4	second_time	1.35	
88	10	second_win	436	True	left	1	2	second_time	1.375	
88	11	second_win	42	True	left	1	2	second_time	1.4	
88	12	second_win	441	False	right	0.5	4	second_time	1.4125	
88	13	second_win	798	True	left	1	2	second_time	1.4375	
88	14	second_win	717	False	right	0.5	4	second_time	1.45	
88	15	second_win	521	True	left	1	2	second_time	1.475	
88	16	second_win	351	False	right	0.5	4	second_time	1.4875	
88	17	second_win	373	True	left	1	2	second_time	1.5125	
88	18	second_win	319	False	right	0.5	4	second_time	1.525	
88	19	second_win	141	True	left	1	2	second_time	1.55	
88	20	second_win	59	False	right	0.5	4	second_time	1.5625	
88	21	second_win	218	True	left	0	2	second_time	1.5625	
88	22	second_win	256	False	right	0.5	4	second_time	1.575	
88	23	second_win	1	True	left	1	2	second_time	1.6	
88	24	second_win	0	False	right	0.5	4	second_time	1.6125	
88	25	second_win	109	True	left	1	2	second_time	1.6375	
88	26	second_win	391	False	right	0.5	4	second_time	1.65	
88	27	second_win	811	True	left	0	2	second_time	1.65	
88	28	second_win	709	True	left	1	2	second_time	1.675	
88	29	second_win	0	False	right	0.5	4	second_time	1.6875	
88	30	second_win	1284	True	left	1	2	second_time	1.7125	
88	31	second_win	1179	False	right	0.5	4	second_time	1.725	
88	32	second_win	81	True	left	0	2	second_time	1.725	
88	33	second_win	1	True	left	0	2	second_time	1.725	
88	34	second_win	222	False	right	0.5	4	second_time	1.7375	
88	35	second_win	172	True	left	1	2	second_time	1.7625	
88	36	second_win	1	False	right	0.5	4	second_time	1.775	
88	37	second_win	21	True	left	0	2	second_time	1.775	
88	38	second_win	193	False	right	0.5	4	second_time	1.7875	
88	39	second_win	104	True	left	1	2	second_time	1.8125	
88	40	second_win	206	False	right	0.5	4	second_time	1.825	
88	41	second_win	364	True	left	0	2	second_time	1.825	
88	42	second_win	345	True	left	0	2	second_time	1.825	
88	43	second_win	1791	True	left	0	2	second_time	1.825	
88	44	second_win	0	False	right	0.5	4	second_time	1.8375	
88	45	second_win	202	True	left	1	2	second_time	1.8625	
88	46	second_win	248	True	left	0	2	second_time	1.8625	
88	47	second_win	122	False	right	0.5	4	second_time	1.875	
88	48	second_win	349	True	left	1	2	second_time	1.9	
88	49	second_win	224	False	right	0.5	4	second_time	1.9125	
88	50	second_win	424	True	left	0	2	second_time	1.9125	
88	51	second_win	59	False	right	0.5	4	second_time	1.925	
88	52	second_win	167	True	left	0	2	second_time	1.925	
88	53	second_win	693	False	right	0.5	4	second_time	1.9375	
88	54	second_win	260	True	left	1	2	second_time	1.9625	
88	55	second_win	1237	False	right	0.5	4	second_time	1.975	
88	56	second_win	395	False	right	0.5	4	second_time	1.9875	
88	57	second_win	481	True	left	1	2	second_time	2.0125	
88	58	second_win	588	False	right	0.5	4	second_time	2.025	
88	59	second_win	150	False	right	0.5	4	second_time	2.0375	
88	60	second_win	198	True	left	1	2	second_time	2.0625	
88	61	second_win	244	True	left	0	2	second_time	2.0625	
88	62	second_win	98	False	right	0.5	4	second_time	2.075	
88	63	second_win	152	True	left	1	2	second_time	2.1	
88	64	second_win	113	False	right	0.5	4	second_time	2.1125	
88	65	second_win	50	True	left	0	2	second_time	2.1125	
88	66	second_win	407	False	right	0.5	4	second_time	2.125	
88	67	second_win	300	True	left	1	2	second_time	2.15	
88	68	second_win	119	False	right	0.5	4	second_time	2.1625	
88	69	second_win	218	True	left	1	2	second_time	2.1875	
88	70	second_win	20	False	right	0.5	4	second_time	2.2	
88	71	second_win	1	True	left	0	2	second_time	2.2	
88	72	second_win	0	False	right	0.5	4	second_time	2.2125	
88	73	second_win	440	True	left	0	2	second_time	2.2125	
88	74	second_win	149	False	right	0.5	4	second_time	2.225	
88	75	second_win	406	False	right	0.5	4	second_time	2.2375	
88	76	second_win	500	True	left	0	2	second_time	2.2375	
88	77	second_win	177	False	right	0.5	4	second_time	2.25	
88	78	second_win	319	True	left	0	2	second_time	2.25	
88	79	second_win	382	False	right	0.5	4	second_time	2.2625	
88	80	second_win	146	True	left	0	2	second_time	2.2625	
88	81	second_win	944	True	left	1	2	second_time	2.2875	
88	82	second_win	280	False	right	0.5	4	second_time	2.3	
88	83	second_win	471	True	left	1	2	second_time	2.325	
88	84	second_win	1790	False	right	0.5	4	second_time	2.3375	
88	85	second_win	1517	True	left	0	2	second_time	2.3375	
88	86	second_win	132	True	left	1	2	second_time	2.3625	
88	87	second_win	162	False	right	0.5	4	second_time	2.375	
88	88	second_win	190	False	right	0.5	4	second_time	2.3875	
88	89	second_win	317	True	left	0	2	second_time	2.3875	
88	90	second_win	126	True	left	1	2	second_time	2.4125	
88	91	second_win	136	False	right	0.5	4	second_time	2.425	
88	92	second_win	642	True	left	1	2	second_time	2.45	
88	93	second_win	508	False	right	0.5	4	second_time	2.4625	
88	94	second_win	326	False	right	0.5	4	second_time	2.475	
88	95	second_win	27	True	left	1	2	second_time	2.5	
88	96	second_win	20	False	right	0.5	4	second_time	2.5125	
88	97	second_win	291	True	left	0	2	second_time	2.5125	
88	98	second_win	217	False	right	0.5	4	second_time	2.525	
88	99	second_win	112	True	left	1	2	second_time	2.55	
88	100	second_win	77	False	right	0.5	4	second_time	2.5625	
88	2.5	left	first_to_mind	2	2	2	True	
88	1.25	right	first_to_mind	4	2	2	False	
88	45	left	2.5	2	2	2	True	
88	0	right	2.5	4	2	2	False	
88	55	left	0	2	2	2	True	
88	0	right	0	4	2	2	False	
88	0	left	1.25	2	2	2	True	
88	100	right	1.25	4	2	2	False	
88	9	left	confidence	2	2	2	True	

Wed Mar  8 10:45:57 2017
