Mon Jul 31 12:39:54 2017	
162	87	second_win	113	True	left	1	1	first_time	1.0375	
162	88	second_win	277	True	left	1	1	first_time	1.0625	
162	89	second_win	247	True	left	1	1	first_time	1.0875	
162	90	second_win	410	True	left	1	1	first_time	1.1125	
162	91	second_win	29	True	left	1	1	first_time	1.1375	
162	92	second_win	574	True	left	1	1	first_time	1.1625	
162	93	second_win	50	True	left	0	1	first_time	1.1625	
162	94	second_win	1	True	left	1	1	first_time	1.1875	
162	95	second_win	392	True	left	0	1	first_time	1.1875	
162	96	second_win	40	True	left	0	1	first_time	1.1875	
162	97	second_win	794	True	left	0	1	first_time	1.1875	
162	98	second_win	77	True	left	0	1	first_time	1.1875	
162	99	second_win	174	True	left	1	1	first_time	1.2125	
162	100	second_win	0	True	left	0	1	first_time	1.2125	
162	2.5	left	first_to_mind	1	1	2	True	
162	1.25	right	first_to_mind	2	1	2	False	
162	40	left	1.25	1	1	2	True	
162	60	right	0	2	1	2	False	
162	40	left	0	1	1	2	True	
162	50	right	1.25	2	1	2	False	
162	60	left	2.5	1	1	2	True	
162	30	right	2.5	2	1	2	False	
162	4	left	confidence	1	1	2	True	

Mon Jul 31 13:06:45 2017
