Mon Aug  7 16:30:32 2017	
164	74	second_win	148	False	left	0.5	3	first_time	0.9375	
164	75	second_win	164	False	left	0.5	3	first_time	0.95	
164	76	second_win	152	True	right	0	2	first_time	0.95	
164	77	second_win	184	True	right	1	2	first_time	0.975	
164	78	second_win	120	True	right	0	2	first_time	0.975	
164	79	second_win	42	False	left	0.5	3	first_time	0.9875	
164	80	second_win	140	False	left	0.5	3	first_time	1.0	
164	81	second_win	166	True	right	1	2	first_time	1.025	
164	82	second_win	251	False	left	0.5	3	first_time	1.0375	
164	83	second_win	171	False	left	0.5	3	first_time	1.05	
164	84	second_win	153	True	right	1	2	first_time	1.075	
164	85	second_win	298	False	left	0.5	3	first_time	1.0875	
164	86	second_win	185	False	left	0.5	3	first_time	1.1	
164	87	second_win	234	False	left	0.5	3	first_time	1.1125	
164	88	second_win	0	False	left	0.5	3	first_time	1.125	
164	89	second_win	356	True	right	1	2	first_time	1.15	
164	90	second_win	20	True	right	1	2	first_time	1.175	
164	91	second_win	102	True	right	1	2	first_time	1.2	
164	92	second_win	90	True	right	0	2	first_time	1.2	
164	93	second_win	298	False	left	0.5	3	first_time	1.2125	
164	94	second_win	221	False	left	0.5	3	first_time	1.225	
164	95	second_win	174	False	left	0.5	3	first_time	1.2375	
164	96	second_win	159	False	left	0.5	3	first_time	1.25	
164	97	second_win	703	False	left	0.5	3	first_time	1.2625	
164	98	second_win	0	False	left	0.5	3	first_time	1.275	
164	99	second_win	160	True	right	1	2	first_time	1.3	
164	100	second_win	152	True	right	0	2	first_time	1.3	
164	1.25	left	first_to_mind	3	2	1	False	
164	2.5	right	first_to_mind	2	2	1	True	
164	0	left	0	3	2	1	False	
164	35	right	0	2	2	1	True	
164	100	left	1.25	3	2	1	False	
164	0	right	1.25	2	2	1	True	
164	0	left	2.5	3	2	1	False	
164	65	right	2.5	2	2	1	True	
164	7	left	confidence	3	2	1	False	

Mon Aug  7 16:43:44 2017
