Tue Aug  1 11:31:35 2017	
166	75	second_win	343	True	right	1	3	first_time	0.9125	
166	76	second_win	395	False	left	0.5	2	first_time	0.925	
166	77	second_win	333	False	left	0.5	2	first_time	0.9375	
166	78	second_win	688	False	left	0.5	2	first_time	0.95	
166	79	second_win	547	False	left	0.5	2	first_time	0.9625	
166	80	second_win	735	True	right	0	3	first_time	0.9625	
166	81	second_win	338	True	right	0	3	first_time	0.9625	
166	82	second_win	2196	True	right	1	3	first_time	0.9875	
166	83	second_win	663	False	left	0.5	2	first_time	1.0	
166	84	second_win	473	False	left	0.5	2	first_time	1.0125	
166	85	second_win	2060	True	right	1	3	first_time	1.0375	
166	86	second_win	383	False	left	0.5	2	first_time	1.05	
166	87	second_win	352	False	left	0.5	2	first_time	1.0625	
166	88	second_win	403	True	right	1	3	first_time	1.0875	
166	89	second_win	329	False	left	0.5	2	first_time	1.1	
166	90	second_win	395	False	left	0.5	2	first_time	1.1125	
166	91	second_win	555	True	right	0	3	first_time	1.1125	
166	92	second_win	430	True	right	0	3	first_time	1.1125	
166	93	second_win	1008	True	right	0	3	first_time	1.1125	
166	94	second_win	448	True	right	0	3	first_time	1.1125	
166	95	second_win	579	True	right	0	3	first_time	1.1125	
166	96	second_win	406	True	right	0	3	first_time	1.1125	
166	97	second_win	280	False	left	0.5	2	first_time	1.125	
166	98	second_win	489	False	left	0.5	2	first_time	1.1375	
166	99	second_win	395	True	right	0	3	first_time	1.1375	
166	100	second_win	220	False	left	0.5	2	first_time	1.15	
166	1.25	left	first_to_mind	2	3	1	False	
166	2.5	right	first_to_mind	3	3	1	True	
166	0	left	2.5	2	3	1	False	
166	30	right	0	3	3	1	True	
166	0	left	0	2	3	1	False	
166	0	right	1.25	3	3	1	True	
166	100	left	1.25	2	3	1	False	
166	30	right	2.5	3	3	1	True	
166	7	left	confidence	2	3	1	False	

Tue Aug  1 11:42:48 2017
