Tue Aug  1 10:37:17 2017	
161	94	second_win	524	True	left	0	1	first_time	1.1375	
161	95	second_win	418	True	left	1	1	first_time	1.1625	
161	96	second_win	712	True	left	1	1	first_time	1.1875	
161	97	second_win	598	True	left	1	1	first_time	1.2125	
161	98	second_win	2205	True	left	0	1	first_time	1.2125	
161	99	second_win	661	True	left	0	1	first_time	1.2125	
161	100	second_win	270	True	left	1	1	first_time	1.2375	
161	2.5	left	first_to_mind	1	1	2	True	
161	1.25	right	first_to_mind	4	1	2	False	
161	100	left	1.25	1	1	2	True	
161	100	right	1.25	4	1	2	False	
161	25	left	2.5	1	1	2	True	
161	0	right	2.5	4	1	2	False	
161	75	left	0	1	1	2	True	
161	0	right	0	4	1	2	False	
161	7	left	confidence	1	1	2	True	

Tue Aug  1 10:52:21 2017
