Fri Aug  4 11:48:49 2017	
162	72	first_win	474	True	left	0	2	first_time	0.8125	
162	73	first_win	564	True	left	1	2	first_time	0.8375	
162	74	first_win	390	False	right	0.5	1	first_time	0.85	
162	75	first_win	1084	True	left	1	2	first_time	0.875	
162	76	first_win	730	False	right	0.5	1	first_time	0.8875	
162	77	first_win	776	True	left	0	2	first_time	0.8875	
162	78	first_win	345	True	left	1	2	first_time	0.9125	
162	79	first_win	378	False	right	0.5	1	first_time	0.925	
162	80	first_win	257	True	left	0	2	first_time	0.925	
162	81	first_win	235	True	left	0	2	first_time	0.925	
162	82	first_win	356	True	left	0	2	first_time	0.925	
162	83	first_win	414	True	left	1	2	first_time	0.95	
162	84	first_win	380	False	right	0.5	1	first_time	0.9625	
162	85	first_win	429	True	left	1	2	first_time	0.9875	
162	86	first_win	690	True	left	1	2	first_time	1.0125	
162	87	first_win	652	True	left	1	2	first_time	1.0375	
162	88	first_win	534	True	left	1	2	first_time	1.0625	
162	89	first_win	244	True	left	0	2	first_time	1.0625	
162	90	first_win	333	True	left	0	2	first_time	1.0625	
162	91	first_win	197	True	left	0	2	first_time	1.0625	
162	92	first_win	223	True	left	1	2	first_time	1.0875	
162	93	first_win	461	True	left	0	2	first_time	1.0875	
162	94	first_win	327	True	left	1	2	first_time	1.1125	
162	95	first_win	773	True	left	1	2	first_time	1.1375	
162	96	first_win	547	True	left	1	2	first_time	1.1625	
162	97	first_win	346	True	left	1	2	first_time	1.1875	
162	98	first_win	522	False	right	0.5	1	first_time	1.2	
162	99	first_win	258	True	left	0	2	first_time	1.2	
162	100	first_win	186	True	left	1	2	first_time	1.225	
162	2.5	left	first_to_mind	2	2	2	True	
162	0	right	first_to_mind	1	2	2	False	
162	2.25	left	2.5	2	2	2	True	
162	1.25	right	1.25	1	2	2	False	
162	1	left	0	2	2	2	True	
162	1	right	0	1	2	2	False	
162	1.25	left	1.25	2	2	2	True	
162	2.5	right	2.5	1	2	2	False	
162	8	left	confidence	2	2	2	True	

Fri Aug  4 12:07:14 2017
