Fri Aug  4 12:09:35 2017	
170	82	second_win	727	True	left	1	1	first_time	1.0375	
170	83	second_win	666	False	right	0.5	2	first_time	1.05	
170	84	second_win	1039	False	right	0.5	2	first_time	1.0625	
170	85	second_win	902	False	right	0.5	2	first_time	1.075	
170	86	second_win	713	False	right	0.5	2	first_time	1.0875	
170	87	second_win	599	False	right	0.5	2	first_time	1.1	
170	88	second_win	378	False	right	0.5	2	first_time	1.1125	
170	89	second_win	590	False	right	0.5	2	first_time	1.125	
170	90	second_win	593	False	right	0.5	2	first_time	1.1375	
170	91	second_win	277	True	left	0	1	first_time	1.1375	
170	92	second_win	521	False	right	0.5	2	first_time	1.15	
170	93	second_win	512	False	right	0.5	2	first_time	1.1625	
170	94	second_win	708	False	right	0.5	2	first_time	1.175	
170	95	second_win	521	False	right	0.5	2	first_time	1.1875	
170	96	second_win	397	True	left	1	1	first_time	1.2125	
170	97	second_win	564	True	left	1	1	first_time	1.2375	
170	98	second_win	1736	True	left	1	1	first_time	1.2625	
170	99	second_win	844	True	left	1	1	first_time	1.2875	
170	100	second_win	693	True	left	1	1	first_time	1.3125	
170	0	left	first_to_mind	1	1	2	True	
170	1.25	right	first_to_mind	2	1	2	False	
170	60	left	0	1	1	2	True	
170	100	right	1.25	2	1	2	False	
170	40	left	2.5	1	1	2	True	
170	0	right	0	2	1	2	False	
170	0	left	1.25	1	1	2	True	
170	0	right	2.5	2	1	2	False	
170	8	left	confidence	1	1	2	True	

Fri Aug  4 12:23:07 2017
