Sat Jul  8 13:25:41 2017	
155	52	second_win	487	False	left	0.5	3	first_time	0.625	
155	53	second_win	481	False	left	0.5	3	first_time	0.6375	
155	54	second_win	455	False	left	0.5	3	first_time	0.65	
155	55	second_win	742	True	right	1	2	first_time	0.675	
155	56	second_win	721	False	left	0.5	3	first_time	0.6875	
155	57	second_win	559	False	left	0.5	3	first_time	0.7	
155	58	second_win	476	False	left	0.5	3	first_time	0.7125	
155	59	second_win	544	False	left	0.5	3	first_time	0.725	
155	60	second_win	460	False	left	0.5	3	first_time	0.7375	
155	61	second_win	505	False	left	0.5	3	first_time	0.75	
155	62	second_win	456	False	left	0.5	3	first_time	0.7625	
155	63	second_win	471	False	left	0.5	3	first_time	0.775	
155	64	second_win	554	False	left	0.5	3	first_time	0.7875	
155	65	second_win	576	False	left	0.5	3	first_time	0.8	
155	66	second_win	558	False	left	0.5	3	first_time	0.8125	
155	67	second_win	669	True	right	1	2	first_time	0.8375	
155	68	second_win	487	False	left	0.5	3	first_time	0.85	
155	69	second_win	629	False	left	0.5	3	first_time	0.8625	
155	70	second_win	411	False	left	0.5	3	first_time	0.875	
155	71	second_win	511	False	left	0.5	3	first_time	0.8875	
155	72	second_win	508	False	left	0.5	3	first_time	0.9	
155	73	second_win	474	True	right	1	2	first_time	0.925	
155	74	second_win	464	False	left	0.5	3	first_time	0.9375	
155	75	second_win	446	False	left	0.5	3	first_time	0.95	
155	76	second_win	510	False	left	0.5	3	first_time	0.9625	
155	77	second_win	456	False	left	0.5	3	first_time	0.975	
155	78	second_win	500	False	left	0.5	3	first_time	0.9875	
155	79	second_win	568	True	right	0	2	first_time	0.9875	
155	80	second_win	542	False	left	0.5	3	first_time	1.0	
155	81	second_win	578	False	left	0.5	3	first_time	1.0125	
155	82	second_win	481	False	left	0.5	3	first_time	1.025	
155	83	second_win	576	False	left	0.5	3	first_time	1.0375	
155	84	second_win	539	False	left	0.5	3	first_time	1.05	
155	85	second_win	532	False	left	0.5	3	first_time	1.0625	
155	86	second_win	586	False	left	0.5	3	first_time	1.075	
155	87	second_win	399	False	left	0.5	3	first_time	1.0875	
155	88	second_win	443	False	left	0.5	3	first_time	1.1	
155	89	second_win	421	False	left	0.5	3	first_time	1.1125	
155	90	second_win	1353	False	left	0.5	3	first_time	1.125	
155	91	second_win	374	False	left	0.5	3	first_time	1.1375	
155	92	second_win	548	False	left	0.5	3	first_time	1.15	
155	93	second_win	595	True	right	1	2	first_time	1.175	
155	94	second_win	542	False	left	0.5	3	first_time	1.1875	
155	95	second_win	463	False	left	0.5	3	first_time	1.2	
155	96	second_win	806	False	left	0.5	3	first_time	1.2125	
155	97	second_win	460	False	left	0.5	3	first_time	1.225	
155	98	second_win	426	False	left	0.5	3	first_time	1.2375	
155	99	second_win	2208	False	left	0.5	3	first_time	1.25	
155	100	second_win	36	False	left	0.5	3	first_time	1.2625	
155	1.25	left	first_to_mind	3	2	1	False	
155	0	right	first_to_mind	2	2	1	True	
155	50	left	0	3	2	1	False	
155	50	right	0	2	2	1	True	
155	0	left	2.5	3	2	1	False	
155	10	right	2.5	2	2	1	True	
155	100	left	1.25	3	2	1	False	
155	0	right	1.25	2	2	1	True	
155	90	left	confidence	3	2	1	False	

Sat Jul  8 13:38:49 2017
