Fri Jul 28 11:57:21 2017	
157	74	second_win	425	False	left	0.5	3	first_time	0.95	
157	75	second_win	208	False	left	0.5	3	first_time	0.9625	
157	76	second_win	233	False	left	0.5	3	first_time	0.975	
157	77	second_win	240	True	right	1	4	first_time	1.0	
157	78	second_win	272	False	left	0.5	3	first_time	1.0125	
157	79	second_win	405	False	left	0.5	3	first_time	1.025	
157	80	second_win	277	True	right	0	4	first_time	1.025	
157	81	second_win	235	True	right	0	4	first_time	1.025	
157	82	second_win	277	False	left	0.5	3	first_time	1.0375	
157	83	second_win	310	False	left	0.5	3	first_time	1.05	
157	84	second_win	245	False	left	0.5	3	first_time	1.0625	
157	85	second_win	238	True	right	1	4	first_time	1.0875	
157	86	second_win	329	True	right	0	4	first_time	1.0875	
157	87	second_win	203	False	left	0.5	3	first_time	1.1	
157	88	second_win	357	True	right	1	4	first_time	1.125	
157	89	second_win	55	False	left	0.5	3	first_time	1.1375	
157	90	second_win	216	False	left	0.5	3	first_time	1.15	
157	91	second_win	257	True	right	0	4	first_time	1.15	
157	92	second_win	251	True	right	0	4	first_time	1.15	
157	93	second_win	269	True	right	0	4	first_time	1.15	
157	94	second_win	451	False	left	0.5	3	first_time	1.1625	
157	95	second_win	477	True	right	1	4	first_time	1.1875	
157	96	second_win	230	False	left	0.5	3	first_time	1.2	
157	97	second_win	264	False	left	0.5	3	first_time	1.2125	
157	98	second_win	314	False	left	0.5	3	first_time	1.225	
157	99	second_win	211	False	left	0.5	3	first_time	1.2375	
157	100	second_win	252	False	left	0.5	3	first_time	1.25	
157	1.25	left	first_to_mind	3	4	1	False	
157	2.5	right	first_to_mind	4	4	1	True	
157	100	left	1.25	3	4	1	False	
157	50	right	2.5	4	4	1	True	
157	0	left	2.5	3	4	1	False	
157	50	right	0	4	4	1	True	
157	0	left	0	3	4	1	False	
157	0	right	1.25	4	4	1	True	
157	9	left	confidence	3	4	1	False	

Fri Jul 28 12:36:37 2017
