Tue Aug  1 10:32:22 2017	
165	78	first_win	538	True	left	1	4	first_time	0.95	
165	79	first_win	522	True	left	0	4	first_time	0.95	
165	80	first_win	299	True	left	1	4	first_time	0.975	
165	81	first_win	220	True	left	0	4	first_time	0.975	
165	82	first_win	831	True	left	1	4	first_time	1.0	
165	83	first_win	672	True	left	0	4	first_time	1.0	
165	84	first_win	195	True	left	1	4	first_time	1.025	
165	85	first_win	241	True	left	1	4	first_time	1.05	
165	86	first_win	195	True	left	1	4	first_time	1.075	
165	87	first_win	166	True	left	0	4	first_time	1.075	
165	88	first_win	259	True	left	0	4	first_time	1.075	
165	89	first_win	183	True	left	1	4	first_time	1.1	
165	90	first_win	281	True	left	0	4	first_time	1.1	
165	91	first_win	208	True	left	1	4	first_time	1.125	
165	92	first_win	242	True	left	1	4	first_time	1.15	
165	93	first_win	338	True	left	1	4	first_time	1.175	
165	94	first_win	580	True	left	1	4	first_time	1.2	
165	95	first_win	340	True	left	1	4	first_time	1.225	
165	96	first_win	213	True	left	1	4	first_time	1.25	
165	97	first_win	300	True	left	1	4	first_time	1.275	
165	98	first_win	243	True	left	1	4	first_time	1.3	
165	99	first_win	231	True	left	0	4	first_time	1.3	
165	100	first_win	151	True	left	1	4	first_time	1.325	
165	2.5	left	first_to_mind	4	4	2	True	
165	1.25	right	first_to_mind	1	4	2	False	
165	0	left	1.25	4	4	2	True	
165	0	right	0	1	4	2	False	
165	50	left	2.5	4	4	2	True	
165	100	right	1.25	1	4	2	False	
165	50	left	0	4	4	2	True	
165	0	right	2.5	1	4	2	False	
165	5	left	confidence	4	4	2	True	

Tue Aug  1 10:45:28 2017
