Mon Jul 31 13:05:49 2017	
160	47	second_win	186	False	right	0.5	3	first_time	0.6125	
160	48	second_win	362	False	right	0.5	3	first_time	0.625	
160	49	second_win	235	True	left	0	1	first_time	0.625	
160	50	second_win	221	False	right	0.5	3	first_time	0.6375	
160	51	second_win	328	False	right	0.5	3	first_time	0.65	
160	52	second_win	287	True	left	0	1	first_time	0.65	
160	53	second_win	126	True	left	0	1	first_time	0.65	
160	54	second_win	168	True	left	1	1	first_time	0.675	
160	55	second_win	310	False	right	0.5	3	first_time	0.6875	
160	56	second_win	387	True	left	1	1	first_time	0.7125	
160	57	second_win	221	False	right	0.5	3	first_time	0.725	
160	58	second_win	407	False	right	0.5	3	first_time	0.7375	
160	59	second_win	719	True	left	1	1	first_time	0.7625	
160	60	second_win	605	True	left	0	1	first_time	0.7625	
160	61	second_win	732	False	right	0.5	3	first_time	0.775	
160	62	second_win	331	False	right	0.5	3	first_time	0.7875	
160	63	second_win	205	True	left	0	1	first_time	0.7875	
160	64	second_win	293	True	left	0	1	first_time	0.7875	
160	65	second_win	192	True	left	1	1	first_time	0.8125	
160	66	second_win	224	True	left	0	1	first_time	0.8125	
160	67	second_win	249	False	right	0.5	3	first_time	0.825	
160	68	second_win	323	True	left	1	1	first_time	0.85	
160	69	second_win	244	False	right	0.5	3	first_time	0.8625	
160	70	second_win	176	False	right	0.5	3	first_time	0.875	
160	71	second_win	260	True	left	1	1	first_time	0.9	
160	72	second_win	367	False	right	0.5	3	first_time	0.9125	
160	73	second_win	391	True	left	1	1	first_time	0.9375	
160	74	second_win	295	False	right	0.5	3	first_time	0.95	
160	75	second_win	336	False	right	0.5	3	first_time	0.9625	
160	76	second_win	0	True	left	1	1	first_time	0.9875	
160	77	second_win	306	False	right	0.5	3	first_time	1.0	
160	78	second_win	195	True	left	0	1	first_time	1.0	
160	79	second_win	213	False	right	0.5	3	first_time	1.0125	
160	80	second_win	447	False	right	0.5	3	first_time	1.025	
160	81	second_win	210	True	left	1	1	first_time	1.05	
160	82	second_win	212	False	right	0.5	3	first_time	1.0625	
160	83	second_win	377	True	left	1	1	first_time	1.0875	
160	84	second_win	303	False	right	0.5	3	first_time	1.1	
160	85	second_win	136	False	right	0.5	3	first_time	1.1125	
160	86	second_win	474	True	left	0	1	first_time	1.1125	
160	87	second_win	244	False	right	0.5	3	first_time	1.125	
160	88	second_win	246	True	left	0	1	first_time	1.125	
160	89	second_win	192	False	right	0.5	3	first_time	1.1375	
160	90	second_win	182	False	right	0.5	3	first_time	1.15	
160	91	second_win	319	True	left	1	1	first_time	1.175	
160	92	second_win	351	False	right	0.5	3	first_time	1.1875	
160	93	second_win	335	True	left	1	1	first_time	1.2125	
160	94	second_win	353	False	right	0.5	3	first_time	1.225	
160	95	second_win	330	False	right	0.5	3	first_time	1.2375	
160	96	second_win	292	True	left	1	1	first_time	1.2625	
160	97	second_win	187	True	left	0	1	first_time	1.2625	
160	98	second_win	252	False	right	0.5	3	first_time	1.275	
160	99	second_win	198	True	left	0	1	first_time	1.275	
160	100	second_win	213	True	left	0	1	first_time	1.275	
160	2.5	left	first_to_mind	1	1	2	True	
160	1.25	right	first_to_mind	3	1	2	False	
160	50	left	0	1	1	2	True	
160	100	right	1.25	3	1	2	False	
160	0	left	1.25	1	1	2	True	
160	0	right	0	3	1	2	False	
160	50	left	2.5	1	1	2	True	
160	0	right	2.5	3	1	2	False	
160	7	left	confidence	1	1	2	True	

Mon Jul 31 13:37:19 2017
