Fri Jul  7 10:45:01 2017	
143	66	first_win	448	True	left	0	3	first_time	0.7875	
143	67	first_win	1402	False	right	0.5	2	first_time	0.8	
143	68	first_win	535	False	right	0.5	2	first_time	0.8125	
143	69	first_win	1598	False	right	0.5	2	first_time	0.825	
143	70	first_win	412	False	right	0.5	2	first_time	0.8375	
143	71	first_win	417	False	right	0.5	2	first_time	0.85	
143	72	first_win	383	True	left	0	3	first_time	0.85	
143	73	first_win	355	False	right	0.5	2	first_time	0.8625	
143	74	first_win	329	False	right	0.5	2	first_time	0.875	
143	75	first_win	392	False	right	0.5	2	first_time	0.8875	
143	76	first_win	435	True	left	0	3	first_time	0.8875	
143	77	first_win	311	False	right	0.5	2	first_time	0.9	
143	78	first_win	2746	False	right	0.5	2	first_time	0.9125	
143	79	first_win	641	False	right	0.5	2	first_time	0.925	
143	80	first_win	475	False	right	0.5	2	first_time	0.9375	
143	81	first_win	359	False	right	0.5	2	first_time	0.95	
143	82	first_win	310	False	right	0.5	2	first_time	0.9625	
143	83	first_win	340	False	right	0.5	2	first_time	0.975	
143	84	first_win	423	False	right	0.5	2	first_time	0.9875	
143	85	first_win	2708	True	left	1	3	first_time	1.0125	
143	86	first_win	594	False	right	0.5	2	first_time	1.025	
143	87	first_win	272	False	right	0.5	2	first_time	1.0375	
143	88	first_win	274	False	right	0.5	2	first_time	1.05	
143	89	first_win	613	False	right	0.5	2	first_time	1.0625	
143	90	first_win	396	False	right	0.5	2	first_time	1.075	
143	91	first_win	2640	False	right	0.5	2	first_time	1.0875	
143	92	first_win	447	False	right	0.5	2	first_time	1.1	
143	93	first_win	342	False	right	0.5	2	first_time	1.1125	
143	94	first_win	325	False	right	0.5	2	first_time	1.125	
143	95	first_win	322	False	right	0.5	2	first_time	1.1375	
143	96	first_win	657	False	right	0.5	2	first_time	1.15	
143	97	first_win	326	True	left	0	3	first_time	1.15	
143	98	first_win	353	False	right	0.5	2	first_time	1.1625	
143	99	first_win	379	False	right	0.5	2	first_time	1.175	
143	100	first_win	137	False	right	0.5	2	first_time	1.1875	
143	0	left	first_to_mind	3	3	2	True	
143	1.25	right	first_to_mind	2	3	2	False	
143	50	left	0	3	3	2	True	
143	0	right	2.5	2	3	2	False	
143	50	left	2.5	3	3	2	True	
143	100	right	1.25	2	3	2	False	
143	0	left	1.25	3	3	2	True	
143	0	right	0	2	3	2	False	
143	7	left	confidence	3	3	2	True	

Fri Jul  7 11:05:52 2017
