Tue Aug 22 11:19:42 2017	
185	54	first_win	431	False	right	0.5	2	first_time	0.7	
185	55	first_win	383	True	left	0	4	first_time	0.7	
185	56	first_win	656	True	left	1	4	first_time	0.725	
185	57	first_win	244	True	left	0	4	first_time	0.725	
185	58	first_win	873	False	right	0.5	2	first_time	0.7375	
185	59	first_win	759	True	left	1	4	first_time	0.7625	
185	60	first_win	209	False	right	0.5	2	first_time	0.775	
185	61	first_win	420	False	right	0.5	2	first_time	0.7875	
185	62	first_win	421	False	right	0.5	2	first_time	0.8	
185	63	first_win	252	True	left	0	4	first_time	0.8	
185	64	first_win	1055	False	right	0.5	2	first_time	0.8125	
185	65	first_win	545	True	left	1	4	first_time	0.8375	
185	66	first_win	353	False	right	0.5	2	first_time	0.85	
185	67	first_win	916	False	right	0.5	2	first_time	0.8625	
185	68	first_win	201	True	left	0	4	first_time	0.8625	
185	69	first_win	903	False	right	0.5	2	first_time	0.875	
185	70	first_win	619	False	right	0.5	2	first_time	0.8875	
185	71	first_win	653	True	left	0	4	first_time	0.8875	
185	72	first_win	309	False	right	0.5	2	first_time	0.9	
185	73	first_win	230	False	right	0.5	2	first_time	0.9125	
185	74	first_win	170	True	left	1	4	first_time	0.9375	
185	75	first_win	350	False	right	0.5	2	first_time	0.95	
185	76	first_win	319	False	right	0.5	2	first_time	0.9625	
185	77	first_win	289	True	left	0	4	first_time	0.9625	
185	78	first_win	388	False	right	0.5	2	first_time	0.975	
185	79	first_win	294	False	right	0.5	2	first_time	0.9875	
185	80	first_win	231	True	left	0	4	first_time	0.9875	
185	81	first_win	297	False	right	0.5	2	first_time	1.0	
185	82	first_win	202	False	right	0.5	2	first_time	1.0125	
185	83	first_win	352	True	left	0	4	first_time	1.0125	
185	84	first_win	192	False	right	0.5	2	first_time	1.025	
185	85	first_win	206	False	right	0.5	2	first_time	1.0375	
185	86	first_win	0	True	left	1	4	first_time	1.0625	
185	87	first_win	209	True	left	1	4	first_time	1.0875	
185	88	first_win	163	False	right	0.5	2	first_time	1.1	
185	89	first_win	234	True	left	0	4	first_time	1.1	
185	90	first_win	219	True	left	0	4	first_time	1.1	
185	91	first_win	46	True	left	1	4	first_time	1.125	
185	92	first_win	193	True	left	1	4	first_time	1.15	
185	93	first_win	0	False	right	0.5	2	first_time	1.1625	
185	94	first_win	149	False	right	0.5	2	first_time	1.175	
185	95	first_win	0	False	right	0.5	2	first_time	1.1875	
185	96	first_win	70	True	left	0	4	first_time	1.1875	
185	97	first_win	0	True	left	1	4	first_time	1.2125	
185	98	first_win	74	False	right	0.5	2	first_time	1.225	
185	99	first_win	365	False	right	0.5	2	first_time	1.2375	
185	100	first_win	191	True	left	1	4	first_time	1.2625	
185	2.5	left	first_to_mind	4	4	2	True	
185	1.25	right	first_to_mind	2	4	2	False	
185	0	left	1.25	4	4	2	True	
185	100	right	1.25	2	4	2	False	
185	60	left	2.5	4	4	2	True	
185	0	right	0	2	4	2	False	
185	40	left	0	4	4	2	True	
185	0	right	2.5	2	4	2	False	
185	80	left	confidence	4	4	2	True	

Tue Aug 22 11:29:56 2017
