Thu Aug 10 12:30:04 2017	
176	56	second_win	185	True	left	0	2	first_time	0.7375	
176	57	second_win	23	True	left	0	2	first_time	0.7375	
176	58	second_win	214	True	left	1	2	first_time	0.7625	
176	59	second_win	837	True	left	1	2	first_time	0.7875	
176	60	second_win	451	True	left	0	2	first_time	0.7875	
176	61	second_win	353	True	left	0	2	first_time	0.7875	
176	62	second_win	207	True	left	1	2	first_time	0.8125	
176	63	second_win	316	True	left	1	2	first_time	0.8375	
176	64	second_win	586	True	left	0	2	first_time	0.8375	
176	65	second_win	343	True	left	0	2	first_time	0.8375	
176	66	second_win	386	True	left	0	2	first_time	0.8375	
176	67	second_win	299	True	left	1	2	first_time	0.8625	
176	68	second_win	217	True	left	1	2	first_time	0.8875	
176	69	second_win	263	True	left	1	2	first_time	0.9125	
176	70	second_win	548	True	left	1	2	first_time	0.9375	
176	71	second_win	593	True	left	0	2	first_time	0.9375	
176	72	second_win	332	True	left	0	2	first_time	0.9375	
176	73	second_win	201	True	left	0	2	first_time	0.9375	
176	74	second_win	376	True	left	0	2	first_time	0.9375	
176	75	second_win	262	True	left	0	2	first_time	0.9375	
176	76	second_win	339	True	left	0	2	first_time	0.9375	
176	77	second_win	707	True	left	0	2	first_time	0.9375	
176	78	second_win	275	True	left	0	2	first_time	0.9375	
176	79	second_win	304	True	left	1	2	first_time	0.9625	
176	80	second_win	313	True	left	1	2	first_time	0.9875	
176	81	second_win	262	True	left	0	2	first_time	0.9875	
176	82	second_win	182	True	left	1	2	first_time	1.0125	
176	83	second_win	191	True	left	0	2	first_time	1.0125	
176	84	second_win	250	True	left	0	2	first_time	1.0125	
176	85	second_win	214	True	left	1	2	first_time	1.0375	
176	86	second_win	243	True	left	1	2	first_time	1.0625	
176	87	second_win	225	True	left	1	2	first_time	1.0875	
176	88	second_win	189	True	left	0	2	first_time	1.0875	
176	89	second_win	267	True	left	0	2	first_time	1.0875	
176	90	second_win	265	True	left	1	2	first_time	1.1125	
176	91	second_win	432	True	left	1	2	first_time	1.1375	
176	92	second_win	479	True	left	1	2	first_time	1.1625	
176	93	second_win	318	True	left	0	2	first_time	1.1625	
176	94	second_win	329	True	left	0	2	first_time	1.1625	
176	95	second_win	229	True	left	1	2	first_time	1.1875	
176	96	second_win	244	True	left	0	2	first_time	1.1875	
176	97	second_win	514	True	left	0	2	first_time	1.1875	
176	98	second_win	559	True	left	1	2	first_time	1.2125	
176	99	second_win	107	True	left	0	2	first_time	1.2125	
176	100	second_win	201	True	left	0	2	first_time	1.2125	
176	0	left	first_to_mind	2	2	2	True	
176	1.25	right	first_to_mind	1	2	2	False	
176	0	left	1.25	2	2	2	True	
176	0	right	2.5	1	2	2	False	
176	50	left	0	2	2	2	True	
176	100	right	1.25	1	2	2	False	
176	50	left	2.5	2	2	2	True	
176	0	right	0	1	2	2	False	
176	8	left	confidence	2	2	2	True	

Thu Aug 10 12:40:40 2017
